[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8620 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16532 ops,    7911 (avg:    8265) ops/sec, 298.49KB/sec (avg: 311.87KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23929 ops,    7396 (avg:    7975) ops/sec, 279.08KB/sec (avg: 300.94KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       30988 ops,    7058 (avg:    7746) ops/sec, 266.32KB/sec (avg: 292.29KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       37686 ops,    6697 (avg:    7536) ops/sec, 252.66KB/sec (avg: 284.36KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       44380 ops,    6693 (avg:    7396) ops/sec, 252.56KB/sec (avg: 279.06KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       51000 ops,    6619 (avg:    7285) ops/sec, 249.75KB/sec (avg: 274.87KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       57499 ops,    6498 (avg:    7186) ops/sec, 245.19KB/sec (avg: 271.16KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       64153 ops,    6653 (avg:    7127) ops/sec, 251.04KB/sec (avg: 268.93KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       70677 ops,    6523 (avg:    7067) ops/sec, 246.12KB/sec (avg: 266.65KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       75698 ops,    5020 (avg:    6880) ops/sec, 189.41KB/sec (avg: 259.62KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       80971 ops,    5272 (avg:    6746) ops/sec, 198.92KB/sec (avg: 254.57KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       87965 ops,    6993 (avg:    6765) ops/sec, 263.87KB/sec (avg: 255.28KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       94051 ops,    6085 (avg:    6717) ops/sec, 229.64KB/sec (avg: 253.45KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       98025 ops,    3973 (avg:    6534) ops/sec, 149.92KB/sec (avg: 246.55KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      101754 ops,    3728 (avg:    6359) ops/sec, 140.69KB/sec (avg: 239.93KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      103333 ops,    1578 (avg:    6077) ops/sec, 59.55KB/sec (avg: 229.32KB/sec),  0.63 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      108523 ops,    5189 (avg:    6028) ops/sec, 195.81KB/sec (avg: 227.46KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      112782 ops,    4258 (avg:    5935) ops/sec, 160.67KB/sec (avg: 223.94KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      116876 ops,    4093 (avg:    5843) ops/sec, 154.49KB/sec (avg: 220.47KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      122074 ops,    5197 (avg:    5812) ops/sec, 196.08KB/sec (avg: 219.31KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      126508 ops,    4433 (avg:    5749) ops/sec, 167.27KB/sec (avg: 216.94KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      131897 ops,    5388 (avg:    5734) ops/sec, 203.31KB/sec (avg: 216.35KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      133751 ops,    1853 (avg:    5572) ops/sec, 69.96KB/sec (avg: 210.25KB/sec),  0.53 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      137576 ops,    3824 (avg:    5502) ops/sec, 144.28KB/sec (avg: 207.61KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      142847 ops,    5270 (avg:    5493) ops/sec, 198.89KB/sec (avg: 207.28KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      145150 ops,    2302 (avg:    5375) ops/sec, 86.87KB/sec (avg: 202.82KB/sec),  0.43 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      150446 ops,    5295 (avg:    5372) ops/sec, 199.79KB/sec (avg: 202.71KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      154672 ops,    4225 (avg:    5332) ops/sec, 159.47KB/sec (avg: 201.22KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      160681 ops,    4225 (avg:    5356) ops/sec, 159.47KB/sec (avg: 202.09KB/sec),  0.23 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         486.93          ---          ---      0.18300        35.66
Gets        4869.10      4712.10       157.00      0.18000       166.42
Totals      5356.03      4712.10       157.00      0.18100       202.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00068
GET       0.063      0.00137
GET       0.067      0.00205
GET       0.069      0.00274
GET       0.070      0.00342
GET       0.072      0.00548
GET       0.073      0.00890
GET       0.074      0.01438
GET       0.075      0.01985
GET       0.076      0.02601
GET       0.077      0.04039
GET       0.078      0.06572
GET       0.079      0.08968
GET       0.080      0.13349
GET       0.081      0.20127
GET       0.082      0.29232
GET       0.083      0.40938
GET       0.084      0.56684
GET       0.085      0.78249
GET       0.086      1.04948
GET       0.087      1.40752
GET       0.088      1.89974
GET       0.089      2.46657
GET       0.090      3.05258
GET       0.091      3.71390
GET       0.092      4.66274
GET       0.093      6.02849
GET       0.094      8.82983
GET       0.095     11.60858
GET       0.096     13.15986
GET       0.097     14.30244
GET       0.098     15.20610
GET       0.099     16.01049
GET       0.100     20.03930
GET       0.110     23.26440
GET       0.120     25.74261
GET       0.130     32.07300
GET       0.140     51.49617
GET       0.150     62.74739
GET       0.160     66.35860
GET       0.170     68.65198
GET       0.180     72.34533
GET       0.190     79.69919
GET       0.200     84.20037
GET       0.210     86.01727
GET       0.220     87.16190
GET       0.230     88.56941
GET       0.240     90.84430
GET       0.250     92.14571
GET       0.260     92.73240
GET       0.270     93.13015
GET       0.280     93.55870
GET       0.290     94.17688
GET       0.300     94.54382
GET       0.310     94.77590
GET       0.320     94.93130
GET       0.330     95.13189
GET       0.340     95.39751
GET       0.350     95.58577
GET       0.360     95.71105
GET       0.370     95.80963
GET       0.380     95.95065
GET       0.390     96.09510
GET       0.400     96.19505
GET       0.410     96.27720
GET       0.420     96.35114
GET       0.430     96.45314
GET       0.440     96.55241
GET       0.450     96.60991
GET       0.460     96.66400
GET       0.470     96.71534
GET       0.480     96.77490
GET       0.490     96.84610
GET       0.500     96.89265
GET       0.510     96.94673
GET       0.520     97.00150
GET       0.530     97.05832
GET       0.540     97.10282
GET       0.550     97.16375
GET       0.560     97.19661
GET       0.570     97.23357
GET       0.580     97.27807
GET       0.590     97.33284
GET       0.600     97.38418
GET       0.610     97.42321
GET       0.620     97.46360
GET       0.630     97.51631
GET       0.640     97.56834
GET       0.650     97.60941
GET       0.660     97.64912
GET       0.670     97.68814
GET       0.680     97.72648
GET       0.690     97.77235
GET       0.700     97.81342
GET       0.710     97.85244
GET       0.720     97.88804
GET       0.730     97.93939
GET       0.740     97.98320
GET       0.750     98.01948
GET       0.760     98.05645
GET       0.770     98.08726
GET       0.780     98.12559
GET       0.790     98.16872
GET       0.800     98.19885
GET       0.810     98.23787
GET       0.820     98.27757
GET       0.830     98.31454
GET       0.840     98.35151
GET       0.850     98.37889
GET       0.860     98.41038
GET       0.870     98.43777
GET       0.880     98.47268
GET       0.890     98.50075
GET       0.900     98.53087
GET       0.910     98.56236
GET       0.920     98.59385
GET       0.930     98.62261
GET       0.940     98.65273
GET       0.950     98.67327
GET       0.960     98.69243
GET       0.970     98.71571
GET       0.980     98.74446
GET       0.990     98.78143
GET       1.000     98.92383
GET       1.100     99.14563
GET       1.200     99.33663
GET       1.300     99.50436
GET       1.400     99.63785
GET       1.500     99.73233
GET       1.600     99.81311
GET       1.700     99.87198
GET       1.800     99.90005
GET       1.900     99.93154
GET       2.000     99.94729
GET       2.100     99.95961
GET       2.200     99.96509
GET       2.300     99.97262
GET       2.400     99.98083
GET       2.500     99.98357
GET       2.600     99.98768
GET       2.700     99.99110
GET       2.800     99.99315
GET       2.900     99.99384
GET       3.000     99.99589
GET       3.100     99.99658
GET       3.500     99.99726
GET       3.800     99.99795
GET       3.900     99.99863
GET       4.000    100.00000
