[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10148 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20154 ops,   10004 (avg:   10076) ops/sec, 377.51KB/sec (avg: 380.21KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       29574 ops,    9419 (avg:    9857) ops/sec, 355.37KB/sec (avg: 371.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       38380 ops,    8804 (avg:    9594) ops/sec, 332.24KB/sec (avg: 362.01KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       46570 ops,    8189 (avg:    9313) ops/sec, 308.96KB/sec (avg: 351.40KB/sec),  0.12 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       54241 ops,    7670 (avg:    9039) ops/sec, 289.39KB/sec (avg: 341.06KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       61088 ops,    6846 (avg:    8726) ops/sec, 258.33KB/sec (avg: 329.24KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       67371 ops,    6282 (avg:    8420) ops/sec, 237.03KB/sec (avg: 317.72KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       73148 ops,    5776 (avg:    8126) ops/sec, 217.93KB/sec (avg: 306.63KB/sec),  0.17 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       79050 ops,    5901 (avg:    7904) ops/sec, 222.68KB/sec (avg: 298.23KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       85177 ops,    6126 (avg:    7742) ops/sec, 231.15KB/sec (avg: 292.14KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       91119 ops,    5941 (avg:    7592) ops/sec, 224.17KB/sec (avg: 286.47KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       96910 ops,    5790 (avg:    7453) ops/sec, 218.46KB/sec (avg: 281.24KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      102147 ops,    5236 (avg:    7295) ops/sec, 197.61KB/sec (avg: 275.27KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      106386 ops,    4238 (avg:    7091) ops/sec, 159.91KB/sec (avg: 267.58KB/sec),  0.23 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      110545 ops,    4158 (avg:    6908) ops/sec, 156.90KB/sec (avg: 260.66KB/sec),  0.23 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      114540 ops,    3994 (avg:    6736) ops/sec, 150.71KB/sec (avg: 254.19KB/sec),  0.24 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      117541 ops,    3000 (avg:    6529) ops/sec, 113.22KB/sec (avg: 246.36KB/sec),  0.33 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      120722 ops,    3180 (avg:    6353) ops/sec, 120.00KB/sec (avg: 239.71KB/sec),  0.31 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      125056 ops,    4333 (avg:    6252) ops/sec, 163.51KB/sec (avg: 235.90KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      128966 ops,    3909 (avg:    6140) ops/sec, 147.51KB/sec (avg: 231.69KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      133135 ops,    4168 (avg:    6050) ops/sec, 157.29KB/sec (avg: 228.31KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      138025 ops,    4889 (avg:    6000) ops/sec, 184.46KB/sec (avg: 226.40KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      141380 ops,    3354 (avg:    5890) ops/sec, 126.58KB/sec (avg: 222.24KB/sec),  0.29 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      144712 ops,    3331 (avg:    5787) ops/sec, 125.71KB/sec (avg: 218.38KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      148177 ops,    3464 (avg:    5698) ops/sec, 130.72KB/sec (avg: 215.01KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      151918 ops,    3740 (avg:    5626) ops/sec, 141.13KB/sec (avg: 212.27KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      155595 ops,    3676 (avg:    5556) ops/sec, 138.71KB/sec (avg: 209.65KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      159049 ops,    3453 (avg:    5483) ops/sec, 130.31KB/sec (avg: 206.91KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      162631 ops,    3453 (avg:    5421) ops/sec, 130.31KB/sec (avg: 204.54KB/sec),  0.28 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         492.83          ---          ---      0.18200        36.10
Gets        4928.19      4833.32        94.87      0.17900       168.44
Totals      5421.02      4833.32        94.87      0.17900       204.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00068
GET       0.059      0.00203
GET       0.060      0.00473
GET       0.061      0.00744
GET       0.062      0.00947
GET       0.063      0.01150
GET       0.064      0.02503
GET       0.065      0.03855
GET       0.066      0.06290
GET       0.067      0.10146
GET       0.068      0.15624
GET       0.069      0.22456
GET       0.070      0.32263
GET       0.071      0.44235
GET       0.072      0.56139
GET       0.073      0.69735
GET       0.074      0.85833
GET       0.075      1.05583
GET       0.076      1.25130
GET       0.077      1.48195
GET       0.078      1.73491
GET       0.079      2.03184
GET       0.080      2.34771
GET       0.081      2.67982
GET       0.082      3.04912
GET       0.083      3.55911
GET       0.084      4.23278
GET       0.085      5.15401
GET       0.086      6.18752
GET       0.087      7.24267
GET       0.088      8.24439
GET       0.089      9.20552
GET       0.090     10.20521
GET       0.091     11.34221
GET       0.092     12.64830
GET       0.093     14.27364
GET       0.094     16.39409
GET       0.095     18.81485
GET       0.096     20.68910
GET       0.097     22.08852
GET       0.098     23.31886
GET       0.099     24.48088
GET       0.100     30.37823
GET       0.110     36.88771
GET       0.120     42.51180
GET       0.130     48.08449
GET       0.140     53.71468
GET       0.150     58.25318
GET       0.160     61.84543
GET       0.170     64.96084
GET       0.180     67.87942
GET       0.190     70.64919
GET       0.200     72.88192
GET       0.210     74.60736
GET       0.220     76.23203
GET       0.230     77.79581
GET       0.240     79.37719
GET       0.250     80.84629
GET       0.260     82.09556
GET       0.270     83.27855
GET       0.280     84.51023
GET       0.290     85.82444
GET       0.300     87.01554
GET       0.310     88.06326
GET       0.320     88.97569
GET       0.330     89.94156
GET       0.340     90.92096
GET       0.350     91.74885
GET       0.360     92.51180
GET       0.370     93.15369
GET       0.380     93.84359
GET       0.390     94.51321
GET       0.400     95.05770
GET       0.410     95.51966
GET       0.420     95.95931
GET       0.430     96.40572
GET       0.440     96.80749
GET       0.450     97.12674
GET       0.460     97.40270
GET       0.470     97.64485
GET       0.480     97.92554
GET       0.490     98.14469
GET       0.500     98.30161
GET       0.510     98.44703
GET       0.520     98.58907
GET       0.530     98.73585
GET       0.540     98.85218
GET       0.550     98.93606
GET       0.560     99.00775
GET       0.570     99.07404
GET       0.580     99.16467
GET       0.590     99.21811
GET       0.600     99.28304
GET       0.610     99.34256
GET       0.620     99.38044
GET       0.630     99.43522
GET       0.640     99.47784
GET       0.650     99.52112
GET       0.660     99.54750
GET       0.670     99.57726
GET       0.680     99.59350
GET       0.690     99.61311
GET       0.700     99.62731
GET       0.710     99.64422
GET       0.720     99.66384
GET       0.730     99.67737
GET       0.740     99.69022
GET       0.750     99.70104
GET       0.760     99.71186
GET       0.770     99.72877
GET       0.780     99.73959
GET       0.790     99.74703
GET       0.800     99.75447
GET       0.810     99.76530
GET       0.820     99.77274
GET       0.830     99.77882
GET       0.840     99.78694
GET       0.850     99.79235
GET       0.860     99.80317
GET       0.870     99.80994
GET       0.880     99.81670
GET       0.890     99.82414
GET       0.900     99.83226
GET       0.910     99.83835
GET       0.920     99.84037
GET       0.930     99.84646
GET       0.940     99.85120
GET       0.950     99.85525
GET       0.960     99.85864
GET       0.970     99.86540
GET       0.980     99.87081
GET       0.990     99.87216
GET       1.000     99.88096
GET       1.100     99.90192
GET       1.200     99.92357
GET       1.300     99.93710
GET       1.400     99.94860
GET       1.500     99.95806
GET       1.600     99.96889
GET       1.700     99.97633
GET       1.800     99.97971
GET       1.900     99.98241
GET       2.000     99.98512
GET       2.100     99.98850
GET       2.200     99.99121
GET       2.300     99.99324
GET       2.400     99.99391
GET       2.500     99.99459
GET       2.600     99.99594
GET       2.700     99.99729
GET       2.800     99.99865
GET       2.900     99.99932
GET       3.100    100.00000
