[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        4320 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        8209 ops,    3888 (avg:    4104) ops/sec, 146.74KB/sec (avg: 154.87KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       12178 ops,    3968 (avg:    4059) ops/sec, 149.75KB/sec (avg: 153.17KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       15795 ops,    3616 (avg:    3948) ops/sec, 136.43KB/sec (avg: 148.98KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       19552 ops,    3756 (avg:    3910) ops/sec, 141.76KB/sec (avg: 147.54KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       23535 ops,    3982 (avg:    3922) ops/sec, 150.26KB/sec (avg: 147.99KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       27197 ops,    3661 (avg:    3884) ops/sec, 138.16KB/sec (avg: 146.59KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       30993 ops,    3795 (avg:    3873) ops/sec, 143.21KB/sec (avg: 146.16KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       34580 ops,    3586 (avg:    3841) ops/sec, 135.32KB/sec (avg: 144.96KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       38501 ops,    3920 (avg:    3849) ops/sec, 147.95KB/sec (avg: 145.26KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       42449 ops,    3947 (avg:    3858) ops/sec, 148.91KB/sec (avg: 145.59KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       46589 ops,    4139 (avg:    3882) ops/sec, 156.22KB/sec (avg: 146.48KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       50376 ops,    3786 (avg:    3874) ops/sec, 142.86KB/sec (avg: 146.20KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       54599 ops,    4222 (avg:    3899) ops/sec, 159.33KB/sec (avg: 147.14KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       58784 ops,    4184 (avg:    3918) ops/sec, 157.87KB/sec (avg: 147.85KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       63418 ops,    4633 (avg:    3963) ops/sec, 174.86KB/sec (avg: 149.54KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       68515 ops,    5096 (avg:    4029) ops/sec, 192.28KB/sec (avg: 152.05KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       73299 ops,    4783 (avg:    4071) ops/sec, 180.49KB/sec (avg: 153.63KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       79725 ops,    6425 (avg:    4195) ops/sec, 242.43KB/sec (avg: 158.31KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       86058 ops,    6332 (avg:    4302) ops/sec, 238.94KB/sec (avg: 162.34KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:       93108 ops,    7049 (avg:    4433) ops/sec, 265.98KB/sec (avg: 167.27KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      100088 ops,    6979 (avg:    4549) ops/sec, 263.31KB/sec (avg: 171.64KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      107036 ops,    6947 (avg:    4653) ops/sec, 262.14KB/sec (avg: 175.57KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      113872 ops,    6835 (avg:    4744) ops/sec, 257.88KB/sec (avg: 179.00KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      121134 ops,    7261 (avg:    4844) ops/sec, 274.00KB/sec (avg: 182.80KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      129425 ops,    8290 (avg:    4977) ops/sec, 312.76KB/sec (avg: 187.80KB/sec),  0.12 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      138306 ops,    8879 (avg:    5121) ops/sec, 335.07KB/sec (avg: 193.26KB/sec),  0.11 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      147709 ops,    9401 (avg:    5274) ops/sec, 354.75KB/sec (avg: 199.02KB/sec),  0.10 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      157724 ops,   10013 (avg:    5438) ops/sec, 377.81KB/sec (avg: 205.19KB/sec),  0.10 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      167937 ops,   10013 (avg:    5597) ops/sec, 377.81KB/sec (avg: 211.21KB/sec),  0.10 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         508.90          ---          ---      0.17500        37.27
Gets        5088.99      4919.76       169.23      0.17300       173.94
Totals      5597.89      4919.76       169.23      0.17300       211.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00066
GET       0.063      0.00328
GET       0.064      0.00459
GET       0.065      0.01376
GET       0.066      0.02293
GET       0.067      0.04716
GET       0.068      0.08450
GET       0.069      0.12969
GET       0.070      0.20043
GET       0.071      0.27379
GET       0.072      0.35698
GET       0.073      0.45196
GET       0.074      0.55545
GET       0.075      0.69103
GET       0.076      0.80173
GET       0.077      0.93273
GET       0.078      1.05522
GET       0.079      1.19277
GET       0.080      1.35652
GET       0.081      1.51700
GET       0.082      1.68730
GET       0.083      1.90738
GET       0.084      2.17200
GET       0.085      2.44187
GET       0.086      2.78706
GET       0.087      3.21412
GET       0.088      3.68638
GET       0.089      4.21039
GET       0.090      4.90994
GET       0.091      5.81188
GET       0.092      6.92474
GET       0.093      8.66640
GET       0.094     11.77900
GET       0.095     16.92081
GET       0.096     20.62946
GET       0.097     22.30039
GET       0.098     23.37525
GET       0.099     24.25755
GET       0.100     27.91380
GET       0.110     33.70407
GET       0.120     38.44436
GET       0.130     43.30058
GET       0.140     50.40741
GET       0.150     56.45313
GET       0.160     60.39235
GET       0.170     63.45713
GET       0.180     66.49374
GET       0.190     70.15982
GET       0.200     73.24622
GET       0.210     75.48896
GET       0.220     77.39897
GET       0.230     79.27818
GET       0.240     81.32901
GET       0.250     83.15976
GET       0.260     84.68723
GET       0.270     86.02934
GET       0.280     87.31119
GET       0.290     88.78365
GET       0.300     90.08057
GET       0.310     91.15085
GET       0.320     92.05803
GET       0.330     92.94426
GET       0.340     93.84293
GET       0.350     94.63025
GET       0.360     95.30163
GET       0.370     95.87018
GET       0.380     96.39353
GET       0.390     96.90509
GET       0.400     97.33150
GET       0.410     97.68258
GET       0.420     97.97930
GET       0.430     98.23999
GET       0.440     98.48890
GET       0.450     98.70833
GET       0.460     98.86225
GET       0.470     99.03386
GET       0.480     99.16945
GET       0.490     99.27818
GET       0.500     99.36726
GET       0.510     99.46158
GET       0.520     99.53494
GET       0.530     99.60765
GET       0.540     99.66071
GET       0.550     99.69411
GET       0.560     99.72686
GET       0.570     99.76158
GET       0.580     99.80022
GET       0.590     99.82380
GET       0.600     99.84149
GET       0.610     99.85852
GET       0.620     99.87358
GET       0.630     99.88734
GET       0.640     99.90306
GET       0.650     99.91092
GET       0.660     99.92271
GET       0.670     99.93188
GET       0.680     99.93843
GET       0.690     99.94301
GET       0.700     99.94629
GET       0.710     99.95284
GET       0.720     99.95677
GET       0.730     99.95939
GET       0.740     99.96332
GET       0.750     99.96594
GET       0.760     99.96921
GET       0.770     99.97380
GET       0.780     99.97511
GET       0.790     99.97642
GET       0.810     99.97707
GET       0.820     99.97904
GET       0.840     99.97969
GET       0.850     99.98035
GET       0.860     99.98166
GET       0.870     99.98362
GET       0.880     99.98493
GET       0.900     99.98690
GET       0.930     99.98755
GET       0.940     99.98821
GET       0.950     99.98886
GET       1.000     99.99083
GET       1.200     99.99345
GET       1.300     99.99541
GET       1.500     99.99672
GET       1.700     99.99738
GET       2.000     99.99803
GET       2.300     99.99869
GET       2.800     99.99934
GET       3.000    100.00000
