[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8755 ops,    8754 (avg:    8754) ops/sec, 330.33KB/sec (avg: 330.33KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16914 ops,    8158 (avg:    8456) ops/sec, 307.82KB/sec (avg: 319.08KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       24796 ops,    7881 (avg:    8264) ops/sec, 297.38KB/sec (avg: 311.84KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       32438 ops,    7641 (avg:    8108) ops/sec, 288.28KB/sec (avg: 305.95KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       39749 ops,    7310 (avg:    7949) ops/sec, 275.83KB/sec (avg: 299.93KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       46950 ops,    7200 (avg:    7824) ops/sec, 271.69KB/sec (avg: 295.22KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       54234 ops,    7283 (avg:    7746) ops/sec, 274.79KB/sec (avg: 292.30KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       61022 ops,    6787 (avg:    7627) ops/sec, 256.08KB/sec (avg: 287.78KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       67177 ops,    6154 (avg:    7463) ops/sec, 232.19KB/sec (avg: 281.60KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       72880 ops,    5702 (avg:    7287) ops/sec, 215.18KB/sec (avg: 274.96KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       76967 ops,    4086 (avg:    6996) ops/sec, 154.17KB/sec (avg: 263.98KB/sec),  0.24 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       80589 ops,    3621 (avg:    6715) ops/sec, 136.68KB/sec (avg: 253.37KB/sec),  0.27 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       84147 ops,    3557 (avg:    6472) ops/sec, 134.21KB/sec (avg: 244.20KB/sec),  0.27 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       87236 ops,    3088 (avg:    6230) ops/sec, 116.54KB/sec (avg: 235.08KB/sec),  0.32 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       89676 ops,    2439 (avg:    5977) ops/sec, 92.06KB/sec (avg: 225.55KB/sec),  0.40 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       93564 ops,    3887 (avg:    5847) ops/sec, 146.67KB/sec (avg: 220.62KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:       95480 ops,    1915 (avg:    5615) ops/sec, 72.28KB/sec (avg: 211.89KB/sec),  0.52 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:       98154 ops,    2673 (avg:    5452) ops/sec, 100.92KB/sec (avg: 205.73KB/sec),  0.37 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      100504 ops,    2349 (avg:    5289) ops/sec, 88.63KB/sec (avg: 199.56KB/sec),  0.42 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      102821 ops,    2316 (avg:    5140) ops/sec, 87.43KB/sec (avg: 193.96KB/sec),  0.42 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      105352 ops,    2530 (avg:    5016) ops/sec, 95.48KB/sec (avg: 189.27KB/sec),  0.39 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      108635 ops,    3282 (avg:    4937) ops/sec, 123.84KB/sec (avg: 186.29KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      111369 ops,    2733 (avg:    4841) ops/sec, 103.16KB/sec (avg: 182.68KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      113330 ops,    1960 (avg:    4721) ops/sec, 73.97KB/sec (avg: 178.15KB/sec),  0.50 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      116023 ops,    2692 (avg:    4640) ops/sec, 101.61KB/sec (avg: 175.09KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      118766 ops,    2742 (avg:    4567) ops/sec, 103.47KB/sec (avg: 172.33KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      120764 ops,    1997 (avg:    4472) ops/sec, 75.39KB/sec (avg: 168.74KB/sec),  0.49 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      123345 ops,    2580 (avg:    4404) ops/sec, 97.39KB/sec (avg: 166.20KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      125873 ops,    2527 (avg:    4340) ops/sec, 95.34KB/sec (avg: 163.75KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      130930 ops,    2527 (avg:    4364) ops/sec, 95.34KB/sec (avg: 164.67KB/sec),  0.39 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         396.77          ---          ---      0.22600        29.06
Gets        3967.56      3815.26       152.30      0.22300       135.61
Totals      4364.33      3815.26       152.30      0.22300       164.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00084
GET       0.060      0.00336
GET       0.061      0.00756
GET       0.062      0.01176
GET       0.063      0.02016
GET       0.064      0.02941
GET       0.065      0.04117
GET       0.066      0.06133
GET       0.067      0.08653
GET       0.068      0.11510
GET       0.069      0.14451
GET       0.070      0.18903
GET       0.071      0.24532
GET       0.072      0.31253
GET       0.073      0.38311
GET       0.074      0.47636
GET       0.075      0.55534
GET       0.076      0.64775
GET       0.077      0.74857
GET       0.078      0.87039
GET       0.079      0.97709
GET       0.080      1.11235
GET       0.081      1.25938
GET       0.082      1.41228
GET       0.083      1.61392
GET       0.084      1.83824
GET       0.085      2.06760
GET       0.086      2.33812
GET       0.087      2.65738
GET       0.088      3.01948
GET       0.089      3.41603
GET       0.090      3.84031
GET       0.091      4.35111
GET       0.092      5.06356
GET       0.093      5.90622
GET       0.094      7.45797
GET       0.095      9.87255
GET       0.096     11.52596
GET       0.097     12.69124
GET       0.098     13.66497
GET       0.099     14.60929
GET       0.100     19.10491
GET       0.110     27.12410
GET       0.120     33.98641
GET       0.130     40.50342
GET       0.140     47.19853
GET       0.150     52.52842
GET       0.160     56.41745
GET       0.170     59.70410
GET       0.180     62.69922
GET       0.190     65.55907
GET       0.200     67.88544
GET       0.210     69.80013
GET       0.220     71.42833
GET       0.230     72.94311
GET       0.240     74.24870
GET       0.250     75.46187
GET       0.260     76.50533
GET       0.270     77.42277
GET       0.280     78.40322
GET       0.290     79.28201
GET       0.300     80.14484
GET       0.310     80.92618
GET       0.320     81.72095
GET       0.330     82.49809
GET       0.340     83.28531
GET       0.350     83.99271
GET       0.360     84.72195
GET       0.370     85.36551
GET       0.380     86.04938
GET       0.390     86.72990
GET       0.400     87.37093
GET       0.410     87.97752
GET       0.420     88.55806
GET       0.430     89.12432
GET       0.440     89.69730
GET       0.450     90.20642
GET       0.460     90.65758
GET       0.470     91.16335
GET       0.480     91.60947
GET       0.490     92.04634
GET       0.500     92.46894
GET       0.510     92.85120
GET       0.520     93.19818
GET       0.530     93.58381
GET       0.540     93.92575
GET       0.550     94.22904
GET       0.560     94.54494
GET       0.570     94.82134
GET       0.580     95.09103
GET       0.590     95.34307
GET       0.600     95.56907
GET       0.610     95.78667
GET       0.620     95.96982
GET       0.630     96.13533
GET       0.640     96.31428
GET       0.650     96.48819
GET       0.660     96.64362
GET       0.670     96.80157
GET       0.680     96.93431
GET       0.690     97.07713
GET       0.700     97.18299
GET       0.710     97.30313
GET       0.720     97.41151
GET       0.730     97.50897
GET       0.740     97.61399
GET       0.750     97.69464
GET       0.760     97.77866
GET       0.770     97.87779
GET       0.780     97.95761
GET       0.790     98.02398
GET       0.800     98.09791
GET       0.810     98.16008
GET       0.820     98.21133
GET       0.830     98.26090
GET       0.840     98.31215
GET       0.850     98.36844
GET       0.860     98.40708
GET       0.870     98.45497
GET       0.880     98.51630
GET       0.890     98.56503
GET       0.900     98.58940
GET       0.910     98.61712
GET       0.920     98.64989
GET       0.930     98.68349
GET       0.940     98.71962
GET       0.950     98.75070
GET       0.960     98.78599
GET       0.970     98.81960
GET       0.980     98.85068
GET       0.990     98.88177
GET       1.000     99.01703
GET       1.100     99.20858
GET       1.200     99.36905
GET       1.300     99.53372
GET       1.400     99.66478
GET       1.500     99.75384
GET       1.600     99.82105
GET       1.700     99.86054
GET       1.800     99.90086
GET       1.900     99.92607
GET       2.000     99.94623
GET       2.100     99.95715
GET       2.200     99.96303
GET       2.300     99.97312
GET       2.400     99.98068
GET       2.500     99.98908
GET       2.600     99.98992
GET       2.700     99.99328
GET       2.800     99.99496
GET       2.900     99.99580
GET       3.000     99.99748
GET       3.100     99.99832
GET       3.500     99.99916
GET       3.900    100.00000
