[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        2610 ops,    2609 (avg:    2609) ops/sec, 98.50KB/sec (avg: 98.50KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 7%,   2 secs]  1 threads:        5444 ops,    2833 (avg:    2721) ops/sec, 106.89KB/sec (avg: 102.70KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  1 threads:        7837 ops,    2392 (avg:    2612) ops/sec, 90.30KB/sec (avg: 98.56KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  1 threads:       10315 ops,    2477 (avg:    2578) ops/sec, 93.48KB/sec (avg: 97.29KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  1 threads:       13146 ops,    2830 (avg:    2628) ops/sec, 106.83KB/sec (avg: 99.20KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  1 threads:       15799 ops,    2652 (avg:    2632) ops/sec, 100.08KB/sec (avg: 99.35KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  1 threads:       18244 ops,    2444 (avg:    2606) ops/sec, 92.23KB/sec (avg: 98.33KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  1 threads:       20692 ops,    2447 (avg:    2586) ops/sec, 92.37KB/sec (avg: 97.59KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  1 threads:       23364 ops,    2671 (avg:    2595) ops/sec, 100.77KB/sec (avg: 97.94KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  1 threads:       25837 ops,    2472 (avg:    2583) ops/sec, 93.31KB/sec (avg: 97.48KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  1 threads:       28390 ops,    2552 (avg:    2580) ops/sec, 96.31KB/sec (avg: 97.37KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  1 threads:       30886 ops,    2495 (avg:    2573) ops/sec, 94.17KB/sec (avg: 97.10KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:       33285 ops,    2398 (avg:    2560) ops/sec, 90.50KB/sec (avg: 96.60KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  1 threads:       36292 ops,    3006 (avg:    2592) ops/sec, 113.47KB/sec (avg: 97.80KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  1 threads:       38792 ops,    2499 (avg:    2585) ops/sec, 94.31KB/sec (avg: 97.57KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  1 threads:       42060 ops,    3267 (avg:    2628) ops/sec, 123.29KB/sec (avg: 99.18KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  1 threads:       45439 ops,    3378 (avg:    2672) ops/sec, 127.47KB/sec (avg: 100.84KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  1 threads:       49307 ops,    3867 (avg:    2739) ops/sec, 145.94KB/sec (avg: 103.35KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  1 threads:       54518 ops,    5210 (avg:    2869) ops/sec, 196.60KB/sec (avg: 108.25KB/sec),  0.19 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:       59578 ops,    5059 (avg:    2978) ops/sec, 190.90KB/sec (avg: 112.39KB/sec),  0.19 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  1 threads:       66254 ops,    6675 (avg:    3154) ops/sec, 251.87KB/sec (avg: 119.03KB/sec),  0.14 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:       72751 ops,    6496 (avg:    3306) ops/sec, 245.09KB/sec (avg: 124.76KB/sec),  0.15 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       79034 ops,    6282 (avg:    3435) ops/sec, 237.03KB/sec (avg: 129.64KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       85805 ops,    6770 (avg:    3574) ops/sec, 255.47KB/sec (avg: 134.88KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       92769 ops,    6963 (avg:    3710) ops/sec, 262.73KB/sec (avg: 140.00KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      100249 ops,    7479 (avg:    3855) ops/sec, 282.20KB/sec (avg: 145.47KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      108171 ops,    7921 (avg:    4005) ops/sec, 298.87KB/sec (avg: 151.15KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      116671 ops,    8499 (avg:    4166) ops/sec, 320.69KB/sec (avg: 157.20KB/sec),  0.11 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      126524 ops,    9852 (avg:    4362) ops/sec, 371.74KB/sec (avg: 164.60KB/sec),  0.10 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      136667 ops,    9852 (avg:    4555) ops/sec, 371.74KB/sec (avg: 171.89KB/sec),  0.10 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         414.17          ---          ---      0.21700        30.33
Gets        4141.40      4031.43       109.97      0.21300       141.55
Totals      4555.56      4031.43       109.97      0.21300       171.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00080
GET       0.061      0.00402
GET       0.062      0.00563
GET       0.063      0.00724
GET       0.064      0.01127
GET       0.065      0.01368
GET       0.066      0.01771
GET       0.067      0.03300
GET       0.068      0.04990
GET       0.069      0.07083
GET       0.070      0.09095
GET       0.071      0.11188
GET       0.072      0.13120
GET       0.073      0.16339
GET       0.074      0.20122
GET       0.075      0.25193
GET       0.076      0.29056
GET       0.077      0.35093
GET       0.078      0.40244
GET       0.079      0.47086
GET       0.080      0.54490
GET       0.081      0.64069
GET       0.082      0.75981
GET       0.083      0.87812
GET       0.084      1.02622
GET       0.085      1.19605
GET       0.086      1.40532
GET       0.087      1.73854
GET       0.088      2.20618
GET       0.089      2.78408
GET       0.090      3.34669
GET       0.091      4.03326
GET       0.092      5.09811
GET       0.093      7.34534
GET       0.094     12.71229
GET       0.095     20.07936
GET       0.096     23.02201
GET       0.097     24.35891
GET       0.098     25.29016
GET       0.099     26.16506
GET       0.100     30.95491
GET       0.110     36.76535
GET       0.120     41.38858
GET       0.130     46.98250
GET       0.140     56.61934
GET       0.150     64.02344
GET       0.160     68.12028
GET       0.170     70.78766
GET       0.180     73.18379
GET       0.190     75.60809
GET       0.200     77.34261
GET       0.210     78.63041
GET       0.220     79.60674
GET       0.230     80.52027
GET       0.240     81.48372
GET       0.250     82.30148
GET       0.260     82.96550
GET       0.270     83.56755
GET       0.280     84.15834
GET       0.290     84.77327
GET       0.300     85.29724
GET       0.310     85.76085
GET       0.320     86.20515
GET       0.330     86.63898
GET       0.340     87.04061
GET       0.350     87.46801
GET       0.360     87.82054
GET       0.370     88.15859
GET       0.380     88.47169
GET       0.390     88.79847
GET       0.400     89.10916
GET       0.410     89.41582
GET       0.420     89.71604
GET       0.430     90.05811
GET       0.440     90.39375
GET       0.450     90.72375
GET       0.460     91.03121
GET       0.470     91.30809
GET       0.480     91.60107
GET       0.490     91.89485
GET       0.500     92.17334
GET       0.510     92.45102
GET       0.520     92.71261
GET       0.530     92.98868
GET       0.540     93.21244
GET       0.550     93.46839
GET       0.560     93.67283
GET       0.570     93.88291
GET       0.580     94.08976
GET       0.590     94.31432
GET       0.600     94.49462
GET       0.610     94.67330
GET       0.620     94.87049
GET       0.630     95.04515
GET       0.640     95.21418
GET       0.650     95.34859
GET       0.660     95.49911
GET       0.670     95.62386
GET       0.680     95.76230
GET       0.690     95.90396
GET       0.700     96.01504
GET       0.710     96.11565
GET       0.720     96.21706
GET       0.730     96.32572
GET       0.740     96.40943
GET       0.750     96.50118
GET       0.760     96.58409
GET       0.770     96.65733
GET       0.780     96.72414
GET       0.790     96.80462
GET       0.800     96.87062
GET       0.810     96.93421
GET       0.820     96.98733
GET       0.830     97.03804
GET       0.840     97.08714
GET       0.850     97.14026
GET       0.860     97.19177
GET       0.870     97.24248
GET       0.880     97.29560
GET       0.890     97.34228
GET       0.900     97.38333
GET       0.910     97.43243
GET       0.920     97.48314
GET       0.930     97.53706
GET       0.940     97.58133
GET       0.950     97.62560
GET       0.960     97.66907
GET       0.970     97.71897
GET       0.980     97.75358
GET       0.990     97.79543
GET       1.000     97.99182
GET       1.100     98.30975
GET       1.200     98.58743
GET       1.300     98.84178
GET       1.400     99.05185
GET       1.500     99.24019
GET       1.600     99.38668
GET       1.700     99.51788
GET       1.800     99.61929
GET       1.900     99.69334
GET       2.000     99.76578
GET       2.100     99.81649
GET       2.200     99.85110
GET       2.300     99.87766
GET       2.400     99.90744
GET       2.500     99.92837
GET       2.600     99.94285
GET       2.700     99.95493
GET       2.800     99.96620
GET       2.900     99.97183
GET       3.000     99.97505
GET       3.100     99.97907
GET       3.200     99.98390
GET       3.300     99.98873
GET       3.500     99.99034
GET       3.600     99.99276
GET       3.700     99.99356
GET       3.900     99.99437
GET       4.300     99.99517
GET       4.500     99.99598
GET       4.800     99.99678
GET       5.000     99.99759
GET       5.200     99.99839
GET       5.700     99.99920
GET       6.300    100.00000
