[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9871 ops,    9870 (avg:    9870) ops/sec, 372.45KB/sec (avg: 372.45KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       19080 ops,    9207 (avg:    9539) ops/sec, 347.42KB/sec (avg: 359.93KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27497 ops,    8416 (avg:    9164) ops/sec, 317.54KB/sec (avg: 345.80KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       35202 ops,    7704 (avg:    8799) ops/sec, 290.71KB/sec (avg: 332.03KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42051 ops,    6848 (avg:    8409) ops/sec, 258.37KB/sec (avg: 317.30KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       48080 ops,    6028 (avg:    8012) ops/sec, 227.45KB/sec (avg: 302.32KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       53057 ops,    4976 (avg:    7578) ops/sec, 187.79KB/sec (avg: 285.96KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       56975 ops,    3917 (avg:    7121) ops/sec, 147.81KB/sec (avg: 268.69KB/sec),  0.25 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       60547 ops,    3571 (avg:    6726) ops/sec, 134.77KB/sec (avg: 253.81KB/sec),  0.27 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       64076 ops,    3528 (avg:    6407) ops/sec, 133.15KB/sec (avg: 241.75KB/sec),  0.28 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       67678 ops,    3601 (avg:    6151) ops/sec, 135.88KB/sec (avg: 232.12KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       71053 ops,    3374 (avg:    5920) ops/sec, 127.34KB/sec (avg: 223.39KB/sec),  0.29 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       73967 ops,    2913 (avg:    5689) ops/sec, 109.94KB/sec (avg: 214.66KB/sec),  0.34 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       76424 ops,    2456 (avg:    5458) ops/sec, 92.68KB/sec (avg: 205.95KB/sec),  0.40 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       78342 ops,    1917 (avg:    5222) ops/sec, 72.35KB/sec (avg: 197.04KB/sec),  0.51 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:       80593 ops,    2250 (avg:    5036) ops/sec, 84.94KB/sec (avg: 190.04KB/sec),  0.44 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       82850 ops,    2256 (avg:    4873) ops/sec, 85.14KB/sec (avg: 183.87KB/sec),  0.44 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:       85342 ops,    2491 (avg:    4740) ops/sec, 94.03KB/sec (avg: 178.88KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:       87316 ops,    1973 (avg:    4595) ops/sec, 74.46KB/sec (avg: 173.38KB/sec),  0.50 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       89681 ops,    2364 (avg:    4483) ops/sec, 89.22KB/sec (avg: 169.17KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:       92168 ops,    2486 (avg:    4388) ops/sec, 93.82KB/sec (avg: 165.58KB/sec),  0.40 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:       94363 ops,    2194 (avg:    4288) ops/sec, 82.83KB/sec (avg: 161.82KB/sec),  0.45 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:       96791 ops,    2427 (avg:    4207) ops/sec, 91.61KB/sec (avg: 158.77KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:       99126 ops,    2334 (avg:    4129) ops/sec, 88.08KB/sec (avg: 155.82KB/sec),  0.42 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      101390 ops,    2263 (avg:    4055) ops/sec, 85.42KB/sec (avg: 153.01KB/sec),  0.44 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      103480 ops,    2089 (avg:    3979) ops/sec, 78.85KB/sec (avg: 150.16KB/sec),  0.47 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      105381 ops,    1900 (avg:    3902) ops/sec, 71.73KB/sec (avg: 147.25KB/sec),  0.52 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      107279 ops,    1897 (avg:    3831) ops/sec, 71.58KB/sec (avg: 144.55KB/sec),  0.52 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      109905 ops,    2625 (avg:    3789) ops/sec, 99.08KB/sec (avg: 142.98KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      112363 ops,    2625 (avg:    3745) ops/sec, 99.08KB/sec (avg: 141.32KB/sec),  0.37 (avg:  0.26) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         340.50          ---          ---      0.26600        24.94
Gets        3404.92      3228.22       176.70      0.26100       116.38
Totals      3745.42      3228.22       176.70      0.26100       141.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99021
SET       2.000    100.00000
---
GET       0.058      0.00196
GET       0.060      0.00489
GET       0.061      0.00979
GET       0.062      0.02056
GET       0.063      0.03329
GET       0.064      0.04797
GET       0.065      0.07146
GET       0.066      0.09790
GET       0.067      0.12825
GET       0.068      0.17621
GET       0.069      0.23691
GET       0.070      0.30936
GET       0.071      0.41215
GET       0.072      0.50809
GET       0.073      0.60011
GET       0.074      0.73423
GET       0.075      0.85562
GET       0.076      0.98974
GET       0.077      1.14540
GET       0.078      1.31378
GET       0.079      1.50272
GET       0.080      1.68873
GET       0.081      1.92270
GET       0.082      2.16255
GET       0.083      2.45232
GET       0.084      2.76168
GET       0.085      3.10530
GET       0.086      3.48612
GET       0.087      3.91393
GET       0.088      4.40635
GET       0.089      5.01625
GET       0.090      5.70447
GET       0.091      6.57869
GET       0.092      7.69668
GET       0.093      9.16905
GET       0.094     11.34922
GET       0.095     14.51913
GET       0.096     17.09089
GET       0.097     18.82856
GET       0.098     20.07773
GET       0.099     21.08607
GET       0.100     24.96280
GET       0.110     30.71719
GET       0.120     34.68888
GET       0.130     38.04480
GET       0.140     41.80503
GET       0.150     44.67244
GET       0.160     46.39738
GET       0.170     47.76990
GET       0.180     49.39402
GET       0.190     51.49097
GET       0.200     53.19047
GET       0.210     54.36523
GET       0.220     55.34910
GET       0.230     56.69421
GET       0.240     58.46615
GET       0.250     59.92775
GET       0.260     60.99679
GET       0.270     61.97380
GET       0.280     63.27975
GET       0.290     65.00764
GET       0.300     66.41442
GET       0.310     67.45800
GET       0.320     68.35572
GET       0.330     69.59706
GET       0.340     71.25837
GET       0.350     72.56432
GET       0.360     73.55308
GET       0.370     74.52618
GET       0.380     75.70192
GET       0.390     77.14493
GET       0.400     78.33242
GET       0.410     79.29964
GET       0.420     80.21498
GET       0.430     81.30654
GET       0.440     82.55081
GET       0.450     83.60222
GET       0.460     84.48134
GET       0.470     85.33990
GET       0.480     86.25230
GET       0.490     87.20778
GET       0.500     88.05948
GET       0.510     88.76630
GET       0.520     89.42221
GET       0.530     90.15742
GET       0.540     90.87403
GET       0.550     91.47316
GET       0.560     91.97928
GET       0.570     92.47660
GET       0.580     93.00916
GET       0.590     93.54466
GET       0.600     93.95093
GET       0.610     94.31022
GET       0.620     94.69006
GET       0.630     95.09633
GET       0.640     95.49575
GET       0.650     95.80804
GET       0.660     96.06258
GET       0.670     96.32592
GET       0.680     96.61080
GET       0.690     96.88687
GET       0.700     97.09050
GET       0.710     97.27356
GET       0.720     97.47230
GET       0.730     97.66613
GET       0.740     97.85997
GET       0.750     98.01856
GET       0.760     98.15562
GET       0.770     98.28876
GET       0.780     98.40819
GET       0.790     98.51979
GET       0.800     98.63238
GET       0.810     98.72636
GET       0.820     98.83307
GET       0.830     98.92117
GET       0.840     99.00536
GET       0.850     99.08368
GET       0.860     99.13753
GET       0.870     99.19235
GET       0.880     99.24815
GET       0.890     99.29906
GET       0.900     99.35682
GET       0.910     99.40087
GET       0.920     99.44003
GET       0.930     99.47919
GET       0.940     99.50366
GET       0.950     99.53009
GET       0.960     99.56240
GET       0.970     99.58394
GET       0.980     99.60939
GET       0.990     99.63974
GET       1.000     99.72882
GET       1.100     99.83455
GET       1.200     99.89721
GET       1.300     99.93832
GET       1.400     99.95595
GET       1.500     99.96574
GET       1.600     99.97553
GET       1.700     99.98042
GET       1.800     99.98140
GET       1.900     99.98434
GET       2.000     99.98727
GET       2.100     99.98923
GET       2.200     99.99021
GET       2.300     99.99315
GET       2.400     99.99511
GET       2.500     99.99608
GET       2.600     99.99706
GET       2.800     99.99804
GET       2.900    100.00000
