[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5153 ops,    5152 (avg:    5152) ops/sec, 194.44KB/sec (avg: 194.44KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 7%,   2 secs]  1 threads:        8780 ops,    3626 (avg:    4389) ops/sec, 136.84KB/sec (avg: 165.64KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       12031 ops,    3250 (avg:    4009) ops/sec, 122.63KB/sec (avg: 151.30KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:       14915 ops,    2883 (avg:    3728) ops/sec, 108.80KB/sec (avg: 140.68KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       17789 ops,    2873 (avg:    3557) ops/sec, 108.46KB/sec (avg: 134.23KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       20575 ops,    2785 (avg:    3428) ops/sec, 105.10KB/sec (avg: 129.38KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       23454 ops,    2878 (avg:    3350) ops/sec, 108.62KB/sec (avg: 126.41KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       26521 ops,    3066 (avg:    3314) ops/sec, 115.68KB/sec (avg: 125.07KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       30200 ops,    3678 (avg:    3355) ops/sec, 138.82KB/sec (avg: 126.60KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       32991 ops,    2790 (avg:    3298) ops/sec, 105.31KB/sec (avg: 124.47KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:       36219 ops,    3227 (avg:    3292) ops/sec, 121.77KB/sec (avg: 124.22KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:       38926 ops,    2706 (avg:    3243) ops/sec, 102.12KB/sec (avg: 122.38KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       41896 ops,    2969 (avg:    3222) ops/sec, 112.05KB/sec (avg: 121.59KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       44874 ops,    2977 (avg:    3204) ops/sec, 112.36KB/sec (avg: 120.93KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:       48221 ops,    3346 (avg:    3214) ops/sec, 126.26KB/sec (avg: 121.28KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       51699 ops,    3477 (avg:    3230) ops/sec, 131.21KB/sec (avg: 121.90KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:       55519 ops,    3819 (avg:    3265) ops/sec, 144.15KB/sec (avg: 123.21KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       58794 ops,    3274 (avg:    3266) ops/sec, 123.53KB/sec (avg: 123.23KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:       61539 ops,    2744 (avg:    3238) ops/sec, 103.58KB/sec (avg: 122.20KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:       64413 ops,    2873 (avg:    3220) ops/sec, 108.42KB/sec (avg: 121.51KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:       67527 ops,    3113 (avg:    3215) ops/sec, 117.48KB/sec (avg: 121.31KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71271 ops,    3743 (avg:    3239) ops/sec, 141.28KB/sec (avg: 122.22KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       75300 ops,    4028 (avg:    3273) ops/sec, 151.99KB/sec (avg: 123.52KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       79540 ops,    4239 (avg:    3313) ops/sec, 159.95KB/sec (avg: 125.03KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       84890 ops,    5349 (avg:    3395) ops/sec, 201.87KB/sec (avg: 128.11KB/sec),  0.18 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       90371 ops,    5480 (avg:    3475) ops/sec, 206.77KB/sec (avg: 131.13KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       96951 ops,    6579 (avg:    3590) ops/sec, 248.24KB/sec (avg: 135.47KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      103730 ops,    6778 (avg:    3704) ops/sec, 255.74KB/sec (avg: 139.77KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      111093 ops,    7362 (avg:    3830) ops/sec, 277.81KB/sec (avg: 144.53KB/sec),  0.13 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      118661 ops,    7362 (avg:    3955) ops/sec, 277.81KB/sec (avg: 149.24KB/sec),  0.13 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         359.60          ---          ---      0.24900        26.34
Gets        3595.76      3459.96       135.80      0.24600       122.90
Totals      3955.36      3459.96       135.80      0.24700       149.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00093
GET       0.072      0.00278
GET       0.073      0.00371
GET       0.074      0.00556
GET       0.075      0.00927
GET       0.076      0.01205
GET       0.077      0.01947
GET       0.078      0.02966
GET       0.079      0.03801
GET       0.080      0.05006
GET       0.081      0.07231
GET       0.082      0.11310
GET       0.083      0.19282
GET       0.084      0.25493
GET       0.085      0.34949
GET       0.086      0.50708
GET       0.087      0.68414
GET       0.088      0.93999
GET       0.089      1.27372
GET       0.090      1.62691
GET       0.091      2.01348
GET       0.092      2.44547
GET       0.093      2.96274
GET       0.094      3.71270
GET       0.095      4.68514
GET       0.096      5.72803
GET       0.097      6.43256
GET       0.098      7.06294
GET       0.099      7.63398
GET       0.100     10.78490
GET       0.110     13.70130
GET       0.120     15.54235
GET       0.130     18.86292
GET       0.140     27.58892
GET       0.150     34.34594
GET       0.160     37.56547
GET       0.170     39.79773
GET       0.180     42.64366
GET       0.190     47.35847
GET       0.200     50.91079
GET       0.210     53.16159
GET       0.220     54.99708
GET       0.230     57.08936
GET       0.240     59.98443
GET       0.250     62.37798
GET       0.260     64.15507
GET       0.270     65.80331
GET       0.280     67.60821
GET       0.290     69.84231
GET       0.300     71.82706
GET       0.310     73.44006
GET       0.320     74.94832
GET       0.330     76.56133
GET       0.340     78.28743
GET       0.350     79.77715
GET       0.360     81.13986
GET       0.370     82.37557
GET       0.380     83.68544
GET       0.390     85.00273
GET       0.400     86.18190
GET       0.410     87.24797
GET       0.420     88.25934
GET       0.430     89.19841
GET       0.440     90.17548
GET       0.450     91.04781
GET       0.460     91.75419
GET       0.470     92.44482
GET       0.480     93.14750
GET       0.490     93.73893
GET       0.500     94.28587
GET       0.510     94.80686
GET       0.520     95.26109
GET       0.530     95.72831
GET       0.540     96.11395
GET       0.550     96.50144
GET       0.560     96.80736
GET       0.570     97.10400
GET       0.580     97.37933
GET       0.590     97.63147
GET       0.600     97.84932
GET       0.610     98.05049
GET       0.620     98.22569
GET       0.630     98.42036
GET       0.640     98.57425
GET       0.650     98.70125
GET       0.660     98.83845
GET       0.670     98.95062
GET       0.680     99.04610
GET       0.690     99.12582
GET       0.700     99.20277
GET       0.710     99.27785
GET       0.720     99.35202
GET       0.730     99.40949
GET       0.740     99.46140
GET       0.750     99.51888
GET       0.760     99.56338
GET       0.770     99.60695
GET       0.780     99.64773
GET       0.790     99.67462
GET       0.800     99.71541
GET       0.810     99.73858
GET       0.820     99.76639
GET       0.830     99.78308
GET       0.840     99.79698
GET       0.850     99.81552
GET       0.860     99.83406
GET       0.870     99.85075
GET       0.880     99.86002
GET       0.890     99.87300
GET       0.900     99.88134
GET       0.910     99.89247
GET       0.920     99.89803
GET       0.930     99.90544
GET       0.940     99.91008
GET       0.950     99.91564
GET       0.960     99.91842
GET       0.970     99.92398
GET       0.980     99.93140
GET       0.990     99.93511
GET       1.000     99.95458
GET       1.100     99.97312
GET       1.200     99.97590
GET       1.300     99.98053
GET       1.400     99.98424
GET       1.500     99.98609
GET       1.600     99.98980
GET       1.700     99.99073
GET       1.800     99.99258
GET       1.900     99.99351
GET       2.000     99.99444
GET       2.200     99.99536
GET       2.500     99.99629
GET       2.700     99.99722
GET       2.800     99.99815
GET       2.900    100.00000
