[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9015 ops,    9014 (avg:    9014) ops/sec, 340.16KB/sec (avg: 340.16KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       17534 ops,    8517 (avg:    8766) ops/sec, 321.37KB/sec (avg: 330.76KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       25658 ops,    8123 (avg:    8551) ops/sec, 306.51KB/sec (avg: 322.68KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       33480 ops,    7821 (avg:    8369) ops/sec, 295.09KB/sec (avg: 315.78KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       41178 ops,    7697 (avg:    8234) ops/sec, 290.43KB/sec (avg: 310.71KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       48905 ops,    7726 (avg:    8150) ops/sec, 291.50KB/sec (avg: 307.51KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       56535 ops,    7629 (avg:    8075) ops/sec, 287.87KB/sec (avg: 304.70KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       63752 ops,    7216 (avg:    7968) ops/sec, 272.27KB/sec (avg: 300.65KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       70750 ops,    6997 (avg:    7860) ops/sec, 264.01KB/sec (avg: 296.58KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       77006 ops,    6255 (avg:    7699) ops/sec, 236.03KB/sec (avg: 290.52KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       82225 ops,    5218 (avg:    7474) ops/sec, 196.88KB/sec (avg: 282.01KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       87101 ops,    4875 (avg:    7257) ops/sec, 183.99KB/sec (avg: 273.84KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       90746 ops,    3644 (avg:    6979) ops/sec, 137.50KB/sec (avg: 263.35KB/sec),  0.27 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       93901 ops,    3154 (avg:    6706) ops/sec, 119.04KB/sec (avg: 253.04KB/sec),  0.31 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       97252 ops,    3350 (avg:    6482) ops/sec, 126.44KB/sec (avg: 244.60KB/sec),  0.29 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      101192 ops,    3939 (avg:    6323) ops/sec, 148.64KB/sec (avg: 238.61KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      104580 ops,    3387 (avg:    6151) ops/sec, 127.82KB/sec (avg: 232.09KB/sec),  0.29 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      107432 ops,    2851 (avg:    5967) ops/sec, 107.59KB/sec (avg: 225.17KB/sec),  0.34 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      109911 ops,    2478 (avg:    5784) ops/sec, 93.51KB/sec (avg: 218.24KB/sec),  0.40 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      112482 ops,    2570 (avg:    5623) ops/sec, 97.00KB/sec (avg: 212.18KB/sec),  0.38 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      114867 ops,    2384 (avg:    5469) ops/sec, 89.99KB/sec (avg: 206.36KB/sec),  0.41 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      118472 ops,    3604 (avg:    5384) ops/sec, 136.02KB/sec (avg: 203.17KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      121422 ops,    2949 (avg:    5278) ops/sec, 111.29KB/sec (avg: 199.17KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      124676 ops,    3253 (avg:    5194) ops/sec, 122.77KB/sec (avg: 195.99KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      127770 ops,    3093 (avg:    5110) ops/sec, 116.72KB/sec (avg: 192.82KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      130274 ops,    2503 (avg:    5010) ops/sec, 94.48KB/sec (avg: 189.03KB/sec),  0.39 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      133211 ops,    2936 (avg:    4933) ops/sec, 110.81KB/sec (avg: 186.14KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      136868 ops,    3656 (avg:    4887) ops/sec, 137.95KB/sec (avg: 184.42KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      140021 ops,    3152 (avg:    4827) ops/sec, 118.97KB/sec (avg: 182.16KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      146529 ops,    3152 (avg:    4884) ops/sec, 118.97KB/sec (avg: 184.29KB/sec),  0.31 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         444.03          ---          ---      0.20100        32.52
Gets        4440.25      4276.75       163.50      0.19900       151.77
Totals      4884.28      4276.75       163.50      0.19900       184.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00225
GET       0.062      0.00450
GET       0.063      0.00601
GET       0.064      0.01276
GET       0.065      0.02027
GET       0.066      0.03979
GET       0.067      0.06982
GET       0.068      0.10660
GET       0.069      0.16290
GET       0.070      0.23572
GET       0.071      0.32130
GET       0.072      0.41664
GET       0.073      0.53375
GET       0.074      0.65912
GET       0.075      0.80851
GET       0.076      0.98418
GET       0.077      1.17185
GET       0.078      1.36403
GET       0.079      1.57123
GET       0.080      1.82421
GET       0.081      2.10123
GET       0.082      2.39700
GET       0.083      2.69954
GET       0.084      3.03510
GET       0.085      3.43373
GET       0.086      3.85262
GET       0.087      4.34659
GET       0.088      4.88935
GET       0.089      5.44712
GET       0.090      6.05369
GET       0.091      6.79764
GET       0.092      7.72251
GET       0.093      8.96718
GET       0.094     11.01210
GET       0.095     13.93610
GET       0.096     15.90820
GET       0.097     17.32178
GET       0.098     18.50565
GET       0.099     19.61669
GET       0.100     24.72674
GET       0.110     33.68191
GET       0.120     41.28956
GET       0.130     48.14576
GET       0.140     54.43967
GET       0.150     59.26146
GET       0.160     62.72521
GET       0.170     65.52459
GET       0.180     68.04321
GET       0.190     70.23377
GET       0.200     71.93862
GET       0.210     73.33118
GET       0.220     74.54132
GET       0.230     75.55327
GET       0.240     76.55546
GET       0.250     77.48258
GET       0.260     78.30611
GET       0.270     79.04330
GET       0.280     79.84355
GET       0.290     80.67308
GET       0.300     81.43130
GET       0.310     82.20527
GET       0.320     82.91169
GET       0.330     83.63312
GET       0.340     84.39358
GET       0.350     85.12327
GET       0.360     85.83794
GET       0.370     86.52108
GET       0.380     87.25452
GET       0.390     88.03300
GET       0.400     88.69813
GET       0.410     89.33397
GET       0.420     89.94054
GET       0.430     90.59966
GET       0.440     91.23701
GET       0.450     91.78052
GET       0.460     92.30226
GET       0.470     92.80449
GET       0.480     93.35851
GET       0.490     93.85097
GET       0.500     94.26761
GET       0.510     94.62720
GET       0.520     95.03483
GET       0.530     95.47925
GET       0.540     95.84034
GET       0.550     96.12711
GET       0.560     96.40487
GET       0.570     96.68263
GET       0.580     96.99793
GET       0.590     97.26893
GET       0.600     97.44835
GET       0.610     97.64579
GET       0.620     97.84547
GET       0.630     98.05492
GET       0.640     98.22833
GET       0.650     98.35896
GET       0.660     98.48883
GET       0.670     98.64798
GET       0.680     98.77185
GET       0.690     98.89271
GET       0.700     98.97003
GET       0.710     99.05636
GET       0.720     99.15996
GET       0.730     99.24029
GET       0.740     99.31085
GET       0.750     99.37016
GET       0.760     99.41745
GET       0.770     99.49327
GET       0.780     99.54657
GET       0.790     99.59462
GET       0.800     99.63666
GET       0.810     99.66669
GET       0.820     99.69822
GET       0.830     99.72975
GET       0.840     99.75377
GET       0.850     99.77329
GET       0.860     99.79656
GET       0.870     99.81908
GET       0.880     99.83860
GET       0.890     99.85511
GET       0.900     99.87013
GET       0.910     99.87989
GET       0.920     99.89490
GET       0.930     99.90541
GET       0.940     99.91142
GET       0.950     99.91892
GET       0.960     99.92418
GET       0.970     99.93394
GET       0.980     99.94144
GET       0.990     99.94820
GET       1.000     99.96622
GET       1.100     99.97898
GET       1.200     99.98499
GET       1.300     99.98649
GET       1.500     99.98799
GET       1.600     99.98874
GET       1.700     99.98949
GET       1.800     99.99099
GET       1.900     99.99324
GET       2.400     99.99399
GET       2.500     99.99550
GET       2.600     99.99625
GET       2.700     99.99700
GET       2.800     99.99850
GET       2.900     99.99925
GET       4.600    100.00000
