[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6575 ops,    6574 (avg:    6574) ops/sec, 248.09KB/sec (avg: 248.09KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       12105 ops,    5529 (avg:    6052) ops/sec, 208.64KB/sec (avg: 228.36KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       17134 ops,    5028 (avg:    5710) ops/sec, 189.72KB/sec (avg: 215.48KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       20871 ops,    3736 (avg:    5217) ops/sec, 141.00KB/sec (avg: 196.86KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       24076 ops,    3204 (avg:    4814) ops/sec, 120.90KB/sec (avg: 181.67KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       27141 ops,    3064 (avg:    4523) ops/sec, 115.65KB/sec (avg: 170.67KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       30186 ops,    3044 (avg:    4311) ops/sec, 114.88KB/sec (avg: 162.70KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       32847 ops,    2660 (avg:    4105) ops/sec, 100.39KB/sec (avg: 154.91KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       36236 ops,    3388 (avg:    4025) ops/sec, 127.85KB/sec (avg: 151.90KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       39122 ops,    2885 (avg:    3911) ops/sec, 108.87KB/sec (avg: 147.60KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       42081 ops,    2958 (avg:    3825) ops/sec, 111.63KB/sec (avg: 144.33KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       45209 ops,    3127 (avg:    3767) ops/sec, 117.99KB/sec (avg: 142.13KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       48069 ops,    2859 (avg:    3697) ops/sec, 107.90KB/sec (avg: 139.50KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:       51345 ops,    3275 (avg:    3667) ops/sec, 123.60KB/sec (avg: 138.37KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       54339 ops,    2993 (avg:    3622) ops/sec, 112.95KB/sec (avg: 136.67KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:       57626 ops,    3286 (avg:    3601) ops/sec, 124.02KB/sec (avg: 135.88KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       60429 ops,    2802 (avg:    3554) ops/sec, 105.76KB/sec (avg: 134.11KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:       63613 ops,    3183 (avg:    3533) ops/sec, 120.11KB/sec (avg: 133.33KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       66458 ops,    2844 (avg:    3497) ops/sec, 107.35KB/sec (avg: 131.96KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:       69596 ops,    3137 (avg:    3479) ops/sec, 118.38KB/sec (avg: 131.28KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:       72516 ops,    2919 (avg:    3452) ops/sec, 110.18KB/sec (avg: 130.28KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       75493 ops,    2976 (avg:    3431) ops/sec, 112.29KB/sec (avg: 129.46KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       78401 ops,    2907 (avg:    3408) ops/sec, 109.74KB/sec (avg: 128.60KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:       81319 ops,    2917 (avg:    3387) ops/sec, 110.08KB/sec (avg: 127.83KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       84147 ops,    2827 (avg:    3365) ops/sec, 106.69KB/sec (avg: 126.99KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       87022 ops,    2874 (avg:    3346) ops/sec, 108.49KB/sec (avg: 126.27KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       90049 ops,    3026 (avg:    3334) ops/sec, 114.19KB/sec (avg: 125.83KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:       94705 ops,    4655 (avg:    3382) ops/sec, 175.65KB/sec (avg: 127.61KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:      100108 ops,    5402 (avg:    3451) ops/sec, 203.83KB/sec (avg: 130.23KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      106210 ops,    5402 (avg:    3540) ops/sec, 203.83KB/sec (avg: 133.58KB/sec),  0.18 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         321.87          ---          ---      0.28300        23.57
Gets        3218.46      3066.73       151.73      0.27500       110.01
Totals      3540.33      3066.73       151.73      0.27600       133.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00207
GET       0.061      0.00311
GET       0.063      0.00414
GET       0.065      0.00621
GET       0.066      0.00932
GET       0.067      0.01346
GET       0.068      0.01968
GET       0.069      0.02796
GET       0.070      0.04764
GET       0.071      0.06732
GET       0.072      0.08493
GET       0.073      0.11807
GET       0.074      0.14603
GET       0.075      0.18642
GET       0.076      0.22889
GET       0.077      0.28999
GET       0.078      0.35731
GET       0.079      0.42463
GET       0.080      0.51060
GET       0.081      0.63281
GET       0.082      0.76020
GET       0.083      0.87930
GET       0.084      1.05433
GET       0.085      1.22936
GET       0.086      1.41682
GET       0.087      1.65089
GET       0.088      1.90153
GET       0.089      2.19670
GET       0.090      2.52398
GET       0.091      2.91650
GET       0.092      3.41363
GET       0.093      3.94909
GET       0.094      4.47729
GET       0.095      4.95267
GET       0.096      5.46534
GET       0.097      5.96972
GET       0.098      6.42024
GET       0.099      6.83245
GET       0.100      9.08611
GET       0.110     13.30344
GET       0.120     17.35298
GET       0.130     21.79299
GET       0.140     27.47375
GET       0.150     31.99660
GET       0.160     35.60184
GET       0.170     38.61259
GET       0.180     41.27742
GET       0.190     43.98264
GET       0.200     46.22387
GET       0.210     48.12851
GET       0.220     49.90057
GET       0.230     51.60946
GET       0.240     53.23653
GET       0.250     54.80042
GET       0.260     56.29182
GET       0.270     57.86192
GET       0.280     59.46310
GET       0.290     61.15645
GET       0.300     62.77420
GET       0.310     64.35155
GET       0.320     65.96827
GET       0.330     67.72997
GET       0.340     69.42333
GET       0.350     71.05454
GET       0.360     72.70336
GET       0.370     74.33250
GET       0.380     76.01757
GET       0.390     77.58871
GET       0.400     79.11842
GET       0.410     80.58289
GET       0.420     81.89511
GET       0.430     83.27361
GET       0.440     84.57858
GET       0.450     85.80276
GET       0.460     86.93167
GET       0.470     87.95286
GET       0.480     88.93262
GET       0.490     89.88442
GET       0.500     90.75129
GET       0.510     91.49595
GET       0.520     92.22093
GET       0.530     92.90863
GET       0.540     93.55594
GET       0.550     94.09035
GET       0.560     94.56056
GET       0.570     95.02351
GET       0.580     95.47196
GET       0.590     95.88210
GET       0.600     96.22180
GET       0.610     96.52837
GET       0.620     96.79454
GET       0.630     97.02136
GET       0.640     97.22124
GET       0.650     97.42942
GET       0.660     97.61481
GET       0.670     97.79605
GET       0.680     97.94208
GET       0.690     98.07983
GET       0.700     98.19065
GET       0.710     98.31390
GET       0.720     98.41022
GET       0.730     98.49307
GET       0.740     98.55625
GET       0.750     98.61321
GET       0.760     98.69296
GET       0.770     98.78099
GET       0.780     98.83278
GET       0.790     98.88663
GET       0.800     98.93738
GET       0.810     98.97052
GET       0.820     99.00988
GET       0.830     99.06063
GET       0.840     99.09274
GET       0.850     99.13623
GET       0.860     99.17663
GET       0.870     99.21598
GET       0.880     99.24705
GET       0.890     99.27502
GET       0.900     99.30402
GET       0.910     99.33612
GET       0.920     99.37755
GET       0.930     99.40034
GET       0.940     99.41691
GET       0.950     99.43141
GET       0.960     99.45523
GET       0.970     99.47076
GET       0.980     99.48630
GET       0.990     99.51012
GET       1.000     99.60644
GET       1.100     99.70897
GET       1.200     99.77836
GET       1.300     99.83429
GET       1.400     99.87261
GET       1.500     99.89954
GET       1.600     99.92232
GET       1.700     99.93889
GET       1.800     99.94822
GET       1.900     99.95443
GET       2.000     99.96272
GET       2.100     99.96479
GET       2.200     99.96996
GET       2.300     99.97411
GET       2.400     99.97929
GET       2.500     99.98446
GET       2.700     99.98654
GET       2.800     99.98861
GET       2.900     99.98964
GET       3.100     99.99068
GET       3.300     99.99171
GET       3.400     99.99275
GET       3.500     99.99379
GET       3.600     99.99482
GET       3.800     99.99586
GET       4.300     99.99689
GET       4.400     99.99793
GET       4.700     99.99896
GET       4.900    100.00000
