[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3858 ops,    3857 (avg:    3857) ops/sec, 145.57KB/sec (avg: 145.57KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 7%,   2 secs]  1 threads:        5963 ops,    2104 (avg:    2981) ops/sec, 79.44KB/sec (avg: 112.50KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  1 threads:        8072 ops,    2108 (avg:    2690) ops/sec, 79.54KB/sec (avg: 101.51KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  1 threads:       10512 ops,    2439 (avg:    2627) ops/sec, 92.06KB/sec (avg: 99.15KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  1 threads:       12855 ops,    2342 (avg:    2570) ops/sec, 88.39KB/sec (avg: 97.00KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  1 threads:       15296 ops,    2440 (avg:    2549) ops/sec, 92.10KB/sec (avg: 96.18KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  1 threads:       17756 ops,    2459 (avg:    2536) ops/sec, 92.82KB/sec (avg: 95.70KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  1 threads:       19914 ops,    2157 (avg:    2489) ops/sec, 81.41KB/sec (avg: 93.92KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  1 threads:       22315 ops,    2400 (avg:    2479) ops/sec, 90.57KB/sec (avg: 93.54KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  1 threads:       24667 ops,    2351 (avg:    2466) ops/sec, 88.74KB/sec (avg: 93.06KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  1 threads:       26806 ops,    2138 (avg:    2436) ops/sec, 80.68KB/sec (avg: 91.94KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  1 threads:       28985 ops,    2178 (avg:    2415) ops/sec, 82.20KB/sec (avg: 91.13KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  1 threads:       31477 ops,    2491 (avg:    2421) ops/sec, 94.03KB/sec (avg: 91.35KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  1 threads:       33942 ops,    2464 (avg:    2424) ops/sec, 92.99KB/sec (avg: 91.47KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  1 threads:       36340 ops,    2397 (avg:    2422) ops/sec, 90.47KB/sec (avg: 91.40KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  1 threads:       39028 ops,    2687 (avg:    2439) ops/sec, 101.39KB/sec (avg: 92.03KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  1 threads:       41291 ops,    2262 (avg:    2428) ops/sec, 85.39KB/sec (avg: 91.63KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  1 threads:       43557 ops,    2265 (avg:    2419) ops/sec, 85.49KB/sec (avg: 91.29KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  1 threads:       46123 ops,    2565 (avg:    2427) ops/sec, 96.80KB/sec (avg: 91.58KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  1 threads:       49106 ops,    2982 (avg:    2455) ops/sec, 112.57KB/sec (avg: 92.63KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  1 threads:       52486 ops,    3379 (avg:    2499) ops/sec, 127.51KB/sec (avg: 94.29KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  1 threads:       55471 ops,    2984 (avg:    2521) ops/sec, 112.60KB/sec (avg: 95.13KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  1 threads:       59107 ops,    3635 (avg:    2569) ops/sec, 137.19KB/sec (avg: 96.95KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  1 threads:       63338 ops,    4230 (avg:    2638) ops/sec, 159.60KB/sec (avg: 99.56KB/sec),  0.23 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  1 threads:       68644 ops,    5305 (avg:    2745) ops/sec, 200.21KB/sec (avg: 103.59KB/sec),  0.18 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:       74650 ops,    6005 (avg:    2870) ops/sec, 226.59KB/sec (avg: 108.32KB/sec),  0.16 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:       80935 ops,    6284 (avg:    2997) ops/sec, 237.10KB/sec (avg: 113.09KB/sec),  0.15 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  1 threads:       88035 ops,    7099 (avg:    3143) ops/sec, 267.89KB/sec (avg: 118.62KB/sec),  0.14 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:       95973 ops,    7937 (avg:    3309) ops/sec, 299.46KB/sec (avg: 124.85KB/sec),  0.12 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      104511 ops,    7937 (avg:    3483) ops/sec, 299.46KB/sec (avg: 131.44KB/sec),  0.12 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         316.70          ---          ---      0.28200        23.20
Gets        3167.00      3054.60       112.40      0.28100       108.25
Totals      3483.70      3054.60       112.40      0.28100       131.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00105
GET       0.063      0.00526
GET       0.064      0.00737
GET       0.065      0.00947
GET       0.066      0.01684
GET       0.067      0.02526
GET       0.068      0.04000
GET       0.069      0.06210
GET       0.070      0.07473
GET       0.071      0.08631
GET       0.072      0.10736
GET       0.073      0.14104
GET       0.074      0.16946
GET       0.075      0.19472
GET       0.076      0.22629
GET       0.077      0.26839
GET       0.078      0.31049
GET       0.079      0.36943
GET       0.080      0.41469
GET       0.081      0.47995
GET       0.082      0.55047
GET       0.083      0.62204
GET       0.084      0.71887
GET       0.085      0.82097
GET       0.086      0.95674
GET       0.087      1.13672
GET       0.088      1.48721
GET       0.089      2.07452
GET       0.090      2.45658
GET       0.091      2.88075
GET       0.092      3.28597
GET       0.093      3.88170
GET       0.094      4.76160
GET       0.095      6.94874
GET       0.096      8.90222
GET       0.097      9.86317
GET       0.098     10.63256
GET       0.099     11.29460
GET       0.100     15.47942
GET       0.110     19.57689
GET       0.120     22.33028
GET       0.130     25.42995
GET       0.140     31.78823
GET       0.150     37.14767
GET       0.160     39.91896
GET       0.170     41.95769
GET       0.180     44.02168
GET       0.190     46.70140
GET       0.200     48.92538
GET       0.210     50.56415
GET       0.220     52.03347
GET       0.230     53.49016
GET       0.240     55.11209
GET       0.250     56.69193
GET       0.260     58.07283
GET       0.270     59.38638
GET       0.280     60.71045
GET       0.290     62.20819
GET       0.300     63.63856
GET       0.310     65.01631
GET       0.320     66.34249
GET       0.330     67.79707
GET       0.340     69.36954
GET       0.350     70.82202
GET       0.360     72.30186
GET       0.370     73.67751
GET       0.380     75.13735
GET       0.390     76.63825
GET       0.400     78.03389
GET       0.410     79.41164
GET       0.420     80.68309
GET       0.430     81.87770
GET       0.440     83.13756
GET       0.450     84.17640
GET       0.460     85.19209
GET       0.470     86.16567
GET       0.480     87.09610
GET       0.490     87.95390
GET       0.500     88.71908
GET       0.510     89.43690
GET       0.520     90.12736
GET       0.530     90.82939
GET       0.540     91.44722
GET       0.550     91.98084
GET       0.560     92.54079
GET       0.570     92.96600
GET       0.580     93.41753
GET       0.590     93.80907
GET       0.600     94.17430
GET       0.610     94.51637
GET       0.620     94.83949
GET       0.630     95.13420
GET       0.640     95.40680
GET       0.650     95.61099
GET       0.660     95.85728
GET       0.670     96.09094
GET       0.680     96.26881
GET       0.690     96.46669
GET       0.700     96.64877
GET       0.710     96.81823
GET       0.720     96.96243
GET       0.730     97.10873
GET       0.740     97.22029
GET       0.750     97.34449
GET       0.760     97.47500
GET       0.770     97.58131
GET       0.780     97.67288
GET       0.790     97.75392
GET       0.800     97.82654
GET       0.810     97.90338
GET       0.820     97.98442
GET       0.830     98.06126
GET       0.840     98.12862
GET       0.850     98.21177
GET       0.860     98.27808
GET       0.870     98.33386
GET       0.880     98.38333
GET       0.890     98.42859
GET       0.900     98.47805
GET       0.910     98.53594
GET       0.920     98.58436
GET       0.930     98.62857
GET       0.940     98.65804
GET       0.950     98.69487
GET       0.960     98.72750
GET       0.970     98.77381
GET       0.980     98.81276
GET       0.990     98.84538
GET       1.000     99.00537
GET       1.100     99.21798
GET       1.200     99.37586
GET       1.300     99.49584
GET       1.400     99.59899
GET       1.500     99.68740
GET       1.600     99.74634
GET       1.700     99.78950
GET       1.800     99.82528
GET       1.900     99.85896
GET       2.000     99.88843
GET       2.100     99.91159
GET       2.200     99.92738
GET       2.300     99.94316
GET       2.400     99.95158
GET       2.500     99.96106
GET       2.600     99.96737
GET       2.700     99.97158
GET       2.800     99.97579
GET       2.900     99.98211
GET       3.000     99.98421
GET       3.100     99.98526
GET       3.200     99.98947
GET       3.300     99.99053
GET       3.700     99.99368
GET       3.800     99.99579
GET       4.200     99.99789
GET       4.500     99.99895
GET       5.100    100.00000
