[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5473 ops,    5472 (avg:    5472) ops/sec, 206.51KB/sec (avg: 206.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  1 threads:        9280 ops,    3806 (avg:    4639) ops/sec, 143.62KB/sec (avg: 175.07KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       12626 ops,    3345 (avg:    4208) ops/sec, 126.23KB/sec (avg: 158.79KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       15022 ops,    2395 (avg:    3755) ops/sec, 90.40KB/sec (avg: 141.69KB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       17875 ops,    2852 (avg:    3574) ops/sec, 107.62KB/sec (avg: 134.88KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       20421 ops,    2545 (avg:    3403) ops/sec, 96.07KB/sec (avg: 128.41KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       23285 ops,    2863 (avg:    3326) ops/sec, 108.04KB/sec (avg: 125.50KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       26475 ops,    3189 (avg:    3309) ops/sec, 120.35KB/sec (avg: 124.85KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       30866 ops,    4390 (avg:    3429) ops/sec, 165.65KB/sec (avg: 129.39KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       34022 ops,    3155 (avg:    3401) ops/sec, 119.07KB/sec (avg: 128.36KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       37164 ops,    3141 (avg:    3378) ops/sec, 118.55KB/sec (avg: 127.46KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       39226 ops,    2061 (avg:    3268) ops/sec, 77.78KB/sec (avg: 123.32KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       42254 ops,    3027 (avg:    3250) ops/sec, 114.27KB/sec (avg: 122.63KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       45159 ops,    2904 (avg:    3225) ops/sec, 109.59KB/sec (avg: 121.70KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:       48879 ops,    3719 (avg:    3258) ops/sec, 140.34KB/sec (avg: 122.94KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       52737 ops,    3857 (avg:    3295) ops/sec, 145.56KB/sec (avg: 124.35KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:       57230 ops,    4492 (avg:    3366) ops/sec, 169.49KB/sec (avg: 127.01KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:       60849 ops,    3618 (avg:    3380) ops/sec, 136.53KB/sec (avg: 127.54KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       63036 ops,    2186 (avg:    3317) ops/sec, 82.52KB/sec (avg: 125.17KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:       65443 ops,    2406 (avg:    3271) ops/sec, 90.81KB/sec (avg: 123.45KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:       68156 ops,    2712 (avg:    3245) ops/sec, 102.33KB/sec (avg: 122.44KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71491 ops,    3334 (avg:    3249) ops/sec, 125.85KB/sec (avg: 122.60KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       75620 ops,    4128 (avg:    3287) ops/sec, 155.76KB/sec (avg: 124.04KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       79666 ops,    4045 (avg:    3319) ops/sec, 152.65KB/sec (avg: 125.23KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       84630 ops,    4963 (avg:    3384) ops/sec, 187.27KB/sec (avg: 127.71KB/sec),  0.20 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       90214 ops,    5583 (avg:    3469) ops/sec, 210.68KB/sec (avg: 130.91KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       96465 ops,    6250 (avg:    3572) ops/sec, 235.82KB/sec (avg: 134.79KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      103468 ops,    7002 (avg:    3694) ops/sec, 264.22KB/sec (avg: 139.41KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      110749 ops,    7280 (avg:    3818) ops/sec, 274.70KB/sec (avg: 144.08KB/sec),  0.13 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      118780 ops,    7280 (avg:    3959) ops/sec, 274.70KB/sec (avg: 149.39KB/sec),  0.13 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         359.97          ---          ---      0.24600        26.36
Gets        3599.36      3462.73       136.63      0.24600       123.03
Totals      3959.33      3462.73       136.63      0.24600       149.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00093
GET       0.064      0.00556
GET       0.065      0.01019
GET       0.066      0.02315
GET       0.067      0.04908
GET       0.068      0.07687
GET       0.069      0.11391
GET       0.070      0.16299
GET       0.071      0.21856
GET       0.072      0.27783
GET       0.073      0.35932
GET       0.074      0.45841
GET       0.075      0.55195
GET       0.076      0.66771
GET       0.077      0.79644
GET       0.078      0.94739
GET       0.079      1.13538
GET       0.080      1.32894
GET       0.081      1.56046
GET       0.082      1.79661
GET       0.083      2.08370
GET       0.084      2.39857
GET       0.085      2.70418
GET       0.086      3.04591
GET       0.087      3.43301
GET       0.088      3.83679
GET       0.089      4.30076
GET       0.090      4.82307
GET       0.091      5.37317
GET       0.092      5.89270
GET       0.093      6.47243
GET       0.094      7.09940
GET       0.095      7.74395
GET       0.096      8.41815
GET       0.097      9.08030
GET       0.098      9.73134
GET       0.099     10.34904
GET       0.100     13.33012
GET       0.110     18.72829
GET       0.120     23.53470
GET       0.130     28.94954
GET       0.140     35.43401
GET       0.150     41.22392
GET       0.160     45.43485
GET       0.170     49.07715
GET       0.180     52.38792
GET       0.190     55.73110
GET       0.200     58.44362
GET       0.210     60.57918
GET       0.220     62.37857
GET       0.230     64.09554
GET       0.240     65.72453
GET       0.250     67.19238
GET       0.260     68.45371
GET       0.270     69.62058
GET       0.280     70.79764
GET       0.290     71.95618
GET       0.300     73.08786
GET       0.310     74.16027
GET       0.320     75.17434
GET       0.330     76.11432
GET       0.340     77.16450
GET       0.350     78.16005
GET       0.360     79.08336
GET       0.370     79.94277
GET       0.380     80.87812
GET       0.390     81.74031
GET       0.400     82.65806
GET       0.410     83.48691
GET       0.420     84.29261
GET       0.430     85.12331
GET       0.440     85.90308
GET       0.450     86.73100
GET       0.460     87.43483
GET       0.470     88.12569
GET       0.480     88.85730
GET       0.490     89.54909
GET       0.500     90.18994
GET       0.510     90.74004
GET       0.520     91.28273
GET       0.530     91.83931
GET       0.540     92.36625
GET       0.550     92.86819
GET       0.560     93.29326
GET       0.570     93.77113
GET       0.580     94.20454
GET       0.590     94.60738
GET       0.600     94.97782
GET       0.610     95.33159
GET       0.620     95.65479
GET       0.630     95.99096
GET       0.640     96.28175
GET       0.650     96.51605
GET       0.660     96.77351
GET       0.670     97.01985
GET       0.680     97.23377
GET       0.690     97.46159
GET       0.700     97.64681
GET       0.710     97.82184
GET       0.720     97.99965
GET       0.730     98.18301
GET       0.740     98.32471
GET       0.750     98.43398
GET       0.760     98.55715
GET       0.770     98.66458
GET       0.780     98.78127
GET       0.790     98.86832
GET       0.800     98.93963
GET       0.810     99.00631
GET       0.820     99.09058
GET       0.830     99.16745
GET       0.840     99.22579
GET       0.850     99.28228
GET       0.860     99.33322
GET       0.870     99.38415
GET       0.880     99.45268
GET       0.890     99.50825
GET       0.900     99.54714
GET       0.910     99.58604
GET       0.920     99.61289
GET       0.930     99.64531
GET       0.940     99.66846
GET       0.950     99.68883
GET       0.960     99.70828
GET       0.970     99.73421
GET       0.980     99.75736
GET       0.990     99.77496
GET       1.000     99.85460
GET       1.100     99.93147
GET       1.200     99.95555
GET       1.300     99.96851
GET       1.400     99.97500
GET       1.500     99.97963
GET       1.600     99.98240
GET       1.700     99.98333
GET       1.800     99.98611
GET       2.000     99.98703
GET       2.100     99.98796
GET       2.200     99.98889
GET       2.300     99.99074
GET       2.400     99.99259
GET       2.500     99.99444
GET       2.600     99.99630
GET       2.700     99.99722
GET       2.800     99.99907
GET       3.300    100.00000
