[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9976 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19238 ops,    9260 (avg:    9618) ops/sec, 349.42KB/sec (avg: 362.91KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       28006 ops,    8766 (avg:    9334) ops/sec, 330.78KB/sec (avg: 352.20KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       35862 ops,    7855 (avg:    8964) ops/sec, 296.41KB/sec (avg: 338.25KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43039 ops,    7176 (avg:    8607) ops/sec, 270.75KB/sec (avg: 324.75KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       49424 ops,    6384 (avg:    8236) ops/sec, 240.91KB/sec (avg: 310.78KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       55256 ops,    5831 (avg:    7892) ops/sec, 220.02KB/sec (avg: 297.81KB/sec),  0.17 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       59981 ops,    4724 (avg:    7496) ops/sec, 178.24KB/sec (avg: 282.87KB/sec),  0.21 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       64505 ops,    4523 (avg:    7166) ops/sec, 170.71KB/sec (avg: 270.40KB/sec),  0.22 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67966 ops,    3460 (avg:    6795) ops/sec, 130.55KB/sec (avg: 256.42KB/sec),  0.28 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       71091 ops,    3124 (avg:    6462) ops/sec, 117.89KB/sec (avg: 243.82KB/sec),  0.31 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       75830 ops,    4738 (avg:    6318) ops/sec, 178.79KB/sec (avg: 238.41KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       79763 ops,    3932 (avg:    6135) ops/sec, 148.40KB/sec (avg: 231.48KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       81581 ops,    1817 (avg:    5826) ops/sec, 68.58KB/sec (avg: 219.85KB/sec),  0.54 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       83914 ops,    2332 (avg:    5593) ops/sec, 88.01KB/sec (avg: 211.06KB/sec),  0.42 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:       88930 ops,    5015 (avg:    5557) ops/sec, 189.24KB/sec (avg: 209.69KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       93406 ops,    4475 (avg:    5493) ops/sec, 168.87KB/sec (avg: 207.29KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       97616 ops,    4209 (avg:    5422) ops/sec, 158.84KB/sec (avg: 204.60KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      100850 ops,    3233 (avg:    5307) ops/sec, 122.01KB/sec (avg: 200.25KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      105540 ops,    4689 (avg:    5276) ops/sec, 176.92KB/sec (avg: 199.09KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      110120 ops,    4579 (avg:    5243) ops/sec, 172.78KB/sec (avg: 197.83KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      114161 ops,    4040 (avg:    5188) ops/sec, 152.48KB/sec (avg: 195.77KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      118526 ops,    4364 (avg:    5152) ops/sec, 164.69KB/sec (avg: 194.42KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      120391 ops,    1864 (avg:    5015) ops/sec, 70.34KB/sec (avg: 189.25KB/sec),  0.53 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      125691 ops,    5299 (avg:    5027) ops/sec, 199.96KB/sec (avg: 189.68KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      129598 ops,    3906 (avg:    4984) ops/sec, 147.39KB/sec (avg: 188.05KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      131683 ops,    2084 (avg:    4876) ops/sec, 78.68KB/sec (avg: 184.00KB/sec),  0.47 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      134472 ops,    2788 (avg:    4802) ops/sec, 105.20KB/sec (avg: 181.19KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      139031 ops,    4558 (avg:    4793) ops/sec, 172.02KB/sec (avg: 180.87KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      143572 ops,    4558 (avg:    4785) ops/sec, 172.02KB/sec (avg: 180.57KB/sec),  0.21 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         435.06          ---          ---      0.20600        31.87
Gets        4350.65      4175.98       174.67      0.20300       148.70
Totals      4785.71      4175.98       174.67      0.20300       180.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00077
GET       0.062      0.00153
GET       0.063      0.00383
GET       0.064      0.00690
GET       0.065      0.01456
GET       0.066      0.02528
GET       0.067      0.04291
GET       0.068      0.06742
GET       0.069      0.10573
GET       0.070      0.16013
GET       0.071      0.23521
GET       0.072      0.29880
GET       0.073      0.39304
GET       0.074      0.50644
GET       0.075      0.64511
GET       0.076      0.80831
GET       0.077      0.96537
GET       0.078      1.14695
GET       0.079      1.35765
GET       0.080      1.60742
GET       0.081      1.87251
GET       0.082      2.16748
GET       0.083      2.51302
GET       0.084      2.89687
GET       0.085      3.29835
GET       0.086      3.76188
GET       0.087      4.29206
GET       0.088      4.93564
GET       0.089      5.69261
GET       0.090      6.50475
GET       0.091      7.50383
GET       0.092      8.74349
GET       0.093     10.40607
GET       0.094     12.65017
GET       0.095     15.04750
GET       0.096     16.88860
GET       0.097     18.20104
GET       0.098     19.25835
GET       0.099     20.18541
GET       0.100     24.03233
GET       0.110     30.11492
GET       0.120     34.94713
GET       0.130     39.78164
GET       0.140     45.76080
GET       0.150     50.77766
GET       0.160     54.38324
GET       0.170     57.48085
GET       0.180     61.21361
GET       0.190     66.12933
GET       0.200     70.65277
GET       0.210     74.01854
GET       0.220     76.82577
GET       0.230     79.63147
GET       0.240     82.71223
GET       0.250     85.21376
GET       0.260     86.95449
GET       0.270     88.28532
GET       0.280     89.37098
GET       0.290     90.38615
GET       0.300     91.16610
GET       0.310     91.72541
GET       0.320     92.12918
GET       0.330     92.48314
GET       0.340     92.78501
GET       0.350     93.06850
GET       0.360     93.26234
GET       0.370     93.44238
GET       0.380     93.59485
GET       0.390     93.75115
GET       0.400     93.90745
GET       0.410     94.02850
GET       0.420     94.15722
GET       0.430     94.28593
GET       0.440     94.41771
GET       0.450     94.53187
GET       0.460     94.65293
GET       0.470     94.77168
GET       0.480     94.88048
GET       0.490     94.98851
GET       0.500     95.09807
GET       0.510     95.18235
GET       0.520     95.28118
GET       0.530     95.38308
GET       0.540     95.47119
GET       0.550     95.55547
GET       0.560     95.64051
GET       0.570     95.72249
GET       0.580     95.81443
GET       0.590     95.90178
GET       0.600     95.98299
GET       0.610     96.07340
GET       0.620     96.14848
GET       0.630     96.22740
GET       0.640     96.31781
GET       0.650     96.39595
GET       0.660     96.46644
GET       0.670     96.53463
GET       0.680     96.60588
GET       0.690     96.69782
GET       0.700     96.76984
GET       0.710     96.82424
GET       0.720     96.88477
GET       0.730     96.95296
GET       0.740     97.02651
GET       0.750     97.09546
GET       0.760     97.16365
GET       0.770     97.21499
GET       0.780     97.27092
GET       0.790     97.33374
GET       0.800     97.38661
GET       0.810     97.45403
GET       0.820     97.50153
GET       0.830     97.56972
GET       0.840     97.63025
GET       0.850     97.68388
GET       0.860     97.73062
GET       0.870     97.78042
GET       0.880     97.84324
GET       0.890     97.89611
GET       0.900     97.94284
GET       0.910     98.00107
GET       0.920     98.03938
GET       0.930     98.08612
GET       0.940     98.13745
GET       0.950     98.17959
GET       0.960     98.21637
GET       0.970     98.26004
GET       0.980     98.30601
GET       0.990     98.34738
GET       1.000     98.54582
GET       1.100     98.88293
GET       1.200     99.15415
GET       1.300     99.32884
GET       1.400     99.48897
GET       1.500     99.61538
GET       1.600     99.70962
GET       1.700     99.78471
GET       1.800     99.84677
GET       1.900     99.89197
GET       2.000     99.91725
GET       2.100     99.93794
GET       2.200     99.95097
GET       2.300     99.96782
GET       2.400     99.97702
GET       2.500     99.98085
GET       2.600     99.98238
GET       2.700     99.98774
GET       2.800     99.99004
GET       2.900     99.99310
GET       3.000     99.99540
GET       3.100     99.99694
GET       3.200     99.99770
GET       3.300     99.99847
GET       3.700     99.99923
GET       4.600    100.00000
