[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3281 ops,    3280 (avg:    3280) ops/sec, 123.82KB/sec (avg: 123.82KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 7%,   2 secs]  1 threads:        5995 ops,    2713 (avg:    2997) ops/sec, 102.36KB/sec (avg: 113.09KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  1 threads:        8451 ops,    2455 (avg:    2816) ops/sec, 92.69KB/sec (avg: 106.29KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  1 threads:       10990 ops,    2538 (avg:    2747) ops/sec, 95.80KB/sec (avg: 103.67KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  1 threads:       13784 ops,    2793 (avg:    2756) ops/sec, 105.41KB/sec (avg: 104.01KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  1 threads:       16421 ops,    2636 (avg:    2736) ops/sec, 99.46KB/sec (avg: 103.25KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  1 threads:       18964 ops,    2542 (avg:    2708) ops/sec, 95.93KB/sec (avg: 102.21KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       21449 ops,    2484 (avg:    2680) ops/sec, 93.75KB/sec (avg: 101.15KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  1 threads:       24098 ops,    2648 (avg:    2677) ops/sec, 99.95KB/sec (avg: 101.02KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  1 threads:       26688 ops,    2589 (avg:    2668) ops/sec, 97.74KB/sec (avg: 100.69KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  1 threads:       29206 ops,    2517 (avg:    2654) ops/sec, 95.00KB/sec (avg: 100.17KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  1 threads:       31753 ops,    2546 (avg:    2645) ops/sec, 96.07KB/sec (avg: 99.83KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  1 threads:       34258 ops,    2504 (avg:    2634) ops/sec, 94.52KB/sec (avg: 99.42KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  1 threads:       37207 ops,    2948 (avg:    2657) ops/sec, 111.25KB/sec (avg: 100.27KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  1 threads:       39778 ops,    2570 (avg:    2651) ops/sec, 97.01KB/sec (avg: 100.05KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  1 threads:       43118 ops,    3339 (avg:    2694) ops/sec, 125.98KB/sec (avg: 101.67KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:       46684 ops,    3565 (avg:    2745) ops/sec, 134.53KB/sec (avg: 103.60KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  1 threads:       50329 ops,    3644 (avg:    2795) ops/sec, 137.54KB/sec (avg: 105.49KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:       55935 ops,    5605 (avg:    2943) ops/sec, 211.47KB/sec (avg: 111.07KB/sec),  0.17 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:       60836 ops,    4900 (avg:    3041) ops/sec, 184.92KB/sec (avg: 114.76KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  1 threads:       67434 ops,    6597 (avg:    3210) ops/sec, 248.93KB/sec (avg: 121.15KB/sec),  0.15 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:       74220 ops,    6785 (avg:    3373) ops/sec, 256.02KB/sec (avg: 127.28KB/sec),  0.14 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       81231 ops,    7010 (avg:    3531) ops/sec, 264.49KB/sec (avg: 133.25KB/sec),  0.14 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       88887 ops,    7655 (avg:    3703) ops/sec, 288.84KB/sec (avg: 139.73KB/sec),  0.13 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       96962 ops,    8074 (avg:    3878) ops/sec, 304.64KB/sec (avg: 146.32KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      105138 ops,    8175 (avg:    4043) ops/sec, 308.45KB/sec (avg: 152.56KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      113716 ops,    8577 (avg:    4211) ops/sec, 323.63KB/sec (avg: 158.90KB/sec),  0.11 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      122750 ops,    9033 (avg:    4383) ops/sec, 340.86KB/sec (avg: 165.39KB/sec),  0.11 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      132696 ops,    9945 (avg:    4575) ops/sec, 375.23KB/sec (avg: 172.63KB/sec),  0.10 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      142820 ops,    9945 (avg:    4760) ops/sec, 375.23KB/sec (avg: 179.62KB/sec),  0.10 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         432.80          ---          ---      0.20900        31.70
Gets        4327.86      4194.70       133.17      0.20400       147.93
Totals      4760.66      4194.70       133.17      0.20500       179.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00077
GET       0.065      0.00308
GET       0.066      0.00770
GET       0.067      0.01386
GET       0.068      0.02542
GET       0.069      0.05468
GET       0.070      0.08472
GET       0.071      0.12631
GET       0.072      0.20025
GET       0.073      0.29114
GET       0.074      0.39665
GET       0.075      0.53375
GET       0.076      0.73477
GET       0.077      0.95043
GET       0.078      1.20922
GET       0.079      1.49111
GET       0.080      1.78379
GET       0.081      2.13115
GET       0.082      2.50393
GET       0.083      2.96143
GET       0.084      3.45436
GET       0.085      3.99966
GET       0.086      4.61274
GET       0.087      5.24970
GET       0.088      6.03300
GET       0.089      6.92412
GET       0.090      7.97853
GET       0.091      9.43806
GET       0.092     11.38205
GET       0.093     14.36582
GET       0.094     19.52309
GET       0.095     24.09039
GET       0.096     26.23849
GET       0.097     27.74500
GET       0.098     29.06436
GET       0.099     30.22043
GET       0.100     34.96719
GET       0.110     42.29875
GET       0.120     47.98053
GET       0.130     53.75012
GET       0.140     62.31400
GET       0.150     68.29385
GET       0.160     71.30380
GET       0.170     73.23470
GET       0.180     75.16174
GET       0.190     77.56092
GET       0.200     79.16217
GET       0.210     80.15882
GET       0.220     80.88666
GET       0.230     81.62528
GET       0.240     82.63656
GET       0.250     83.43141
GET       0.260     83.96362
GET       0.270     84.43883
GET       0.280     84.96873
GET       0.290     85.58258
GET       0.300     86.11248
GET       0.310     86.52377
GET       0.320     86.89115
GET       0.330     87.29936
GET       0.340     87.70911
GET       0.350     88.10345
GET       0.360     88.43079
GET       0.370     88.74041
GET       0.380     89.07237
GET       0.390     89.41280
GET       0.400     89.72011
GET       0.410     90.03589
GET       0.420     90.29468
GET       0.430     90.62202
GET       0.440     90.90545
GET       0.450     91.20660
GET       0.460     91.47540
GET       0.470     91.74189
GET       0.480     92.04612
GET       0.490     92.32108
GET       0.500     92.59450
GET       0.510     92.82094
GET       0.520     93.06048
GET       0.530     93.31310
GET       0.540     93.56881
GET       0.550     93.78986
GET       0.560     93.98703
GET       0.570     94.20885
GET       0.580     94.41295
GET       0.590     94.62476
GET       0.600     94.80421
GET       0.610     94.97289
GET       0.620     95.12847
GET       0.630     95.28944
GET       0.640     95.45195
GET       0.650     95.59136
GET       0.660     95.73077
GET       0.670     95.86786
GET       0.680     95.98879
GET       0.690     96.09045
GET       0.700     96.20444
GET       0.710     96.30380
GET       0.720     96.40238
GET       0.730     96.50097
GET       0.740     96.59108
GET       0.750     96.67041
GET       0.760     96.74589
GET       0.770     96.81598
GET       0.780     96.89608
GET       0.790     96.96771
GET       0.800     97.03164
GET       0.810     97.10096
GET       0.820     97.15410
GET       0.830     97.20340
GET       0.840     97.25269
GET       0.850     97.30429
GET       0.860     97.35512
GET       0.870     97.40134
GET       0.880     97.45679
GET       0.890     97.49838
GET       0.900     97.54999
GET       0.910     97.59620
GET       0.920     97.63702
GET       0.930     97.67938
GET       0.940     97.71866
GET       0.950     97.75178
GET       0.960     97.80184
GET       0.970     97.84728
GET       0.980     97.89119
GET       0.990     97.93201
GET       1.000     98.12225
GET       1.100     98.41723
GET       1.200     98.67602
GET       1.300     98.91170
GET       1.400     99.12197
GET       1.500     99.28448
GET       1.600     99.42312
GET       1.700     99.54250
GET       1.800     99.63955
GET       1.900     99.71117
GET       2.000     99.77279
GET       2.100     99.82516
GET       2.200     99.85289
GET       2.300     99.88139
GET       2.400     99.90372
GET       2.500     99.91990
GET       2.600     99.93838
GET       2.700     99.95071
GET       2.800     99.95918
GET       2.900     99.96688
GET       3.000     99.96919
GET       3.100     99.97458
GET       3.200     99.97997
GET       3.300     99.98383
GET       3.400     99.98691
GET       3.500     99.98922
GET       3.600     99.98999
GET       3.700     99.99153
GET       3.800     99.99230
GET       3.900     99.99384
GET       4.000     99.99461
GET       4.200     99.99538
GET       4.500     99.99615
GET       4.800     99.99692
GET       5.000     99.99769
GET       5.200     99.99846
GET       5.700     99.99923
GET       6.300    100.00000
