[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4143 ops,    4142 (avg:    4142) ops/sec, 156.33KB/sec (avg: 156.33KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 7%,   2 secs]  1 threads:        8878 ops,    4734 (avg:    4438) ops/sec, 178.65KB/sec (avg: 167.49KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       13500 ops,    4621 (avg:    4499) ops/sec, 174.37KB/sec (avg: 169.78KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       16854 ops,    3353 (avg:    4213) ops/sec, 126.54KB/sec (avg: 158.97KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       22470 ops,    5615 (avg:    4493) ops/sec, 211.85KB/sec (avg: 169.55KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       26882 ops,    4411 (avg:    4479) ops/sec, 166.45KB/sec (avg: 169.03KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       30184 ops,    3301 (avg:    4311) ops/sec, 124.57KB/sec (avg: 162.68KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       32079 ops,    1894 (avg:    4009) ops/sec, 71.52KB/sec (avg: 151.29KB/sec),  0.52 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       35474 ops,    3394 (avg:    3941) ops/sec, 128.06KB/sec (avg: 148.71KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       38104 ops,    2629 (avg:    3810) ops/sec, 99.22KB/sec (avg: 143.76KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       41485 ops,    3380 (avg:    3771) ops/sec, 127.58KB/sec (avg: 142.29KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       46057 ops,    4571 (avg:    3837) ops/sec, 172.46KB/sec (avg: 144.80KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       50988 ops,    4930 (avg:    3921) ops/sec, 186.06KB/sec (avg: 147.97KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       54630 ops,    3641 (avg:    3901) ops/sec, 137.40KB/sec (avg: 147.22KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       57079 ops,    2448 (avg:    3804) ops/sec, 92.37KB/sec (avg: 143.56KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:       61554 ops,    4474 (avg:    3846) ops/sec, 168.84KB/sec (avg: 145.14KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       63903 ops,    2348 (avg:    3758) ops/sec, 88.64KB/sec (avg: 141.82KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:       66184 ops,    2280 (avg:    3676) ops/sec, 86.04KB/sec (avg: 138.72KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:       68977 ops,    2792 (avg:    3630) ops/sec, 105.37KB/sec (avg: 136.96KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:       70320 ops,    1342 (avg:    3515) ops/sec, 50.66KB/sec (avg: 132.65KB/sec),  0.74 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:       73096 ops,    2775 (avg:    3480) ops/sec, 104.76KB/sec (avg: 131.32KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       77692 ops,    4595 (avg:    3531) ops/sec, 173.36KB/sec (avg: 133.23KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       80510 ops,    2817 (avg:    3500) ops/sec, 106.34KB/sec (avg: 132.06KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:       85299 ops,    4788 (avg:    3553) ops/sec, 180.66KB/sec (avg: 134.09KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       89381 ops,    4081 (avg:    3574) ops/sec, 154.00KB/sec (avg: 134.88KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       93162 ops,    3780 (avg:    3582) ops/sec, 142.66KB/sec (avg: 135.18KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       96613 ops,    3450 (avg:    3577) ops/sec, 130.17KB/sec (avg: 135.00KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      100036 ops,    3422 (avg:    3572) ops/sec, 129.17KB/sec (avg: 134.79KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      104211 ops,    4174 (avg:    3593) ops/sec, 157.49KB/sec (avg: 135.57KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      108972 ops,    4174 (avg:    3632) ops/sec, 157.49KB/sec (avg: 137.05KB/sec),  0.23 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         330.23          ---          ---      0.27100        24.19
Gets        3302.16      3184.83       117.33      0.26800       112.87
Totals      3632.40      3184.83       117.33      0.26800       137.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00202
GET       0.063      0.00303
GET       0.065      0.00606
GET       0.066      0.00808
GET       0.067      0.01817
GET       0.068      0.02423
GET       0.069      0.03937
GET       0.070      0.05451
GET       0.071      0.07268
GET       0.072      0.09489
GET       0.073      0.12214
GET       0.074      0.16050
GET       0.075      0.19987
GET       0.076      0.25034
GET       0.077      0.28769
GET       0.078      0.34018
GET       0.079      0.39267
GET       0.080      0.45728
GET       0.081      0.51481
GET       0.082      0.58749
GET       0.083      0.70055
GET       0.084      0.79847
GET       0.085      0.93878
GET       0.086      1.09019
GET       0.087      1.25271
GET       0.088      1.42028
GET       0.089      1.61611
GET       0.090      1.83011
GET       0.091      2.11780
GET       0.092      2.40246
GET       0.093      2.72750
GET       0.094      3.10907
GET       0.095      3.49972
GET       0.096      3.88432
GET       0.097      4.25175
GET       0.098      4.64039
GET       0.099      5.01893
GET       0.100      7.17408
GET       0.110     11.97093
GET       0.120     17.07970
GET       0.130     22.72851
GET       0.140     28.90728
GET       0.150     34.97905
GET       0.160     40.19280
GET       0.170     45.07848
GET       0.180     49.81477
GET       0.190     54.58840
GET       0.200     59.08141
GET       0.210     63.03841
GET       0.220     66.37864
GET       0.230     69.26967
GET       0.240     71.75592
GET       0.250     73.74956
GET       0.260     75.27482
GET       0.270     76.62343
GET       0.280     77.74693
GET       0.290     78.76142
GET       0.300     79.64165
GET       0.310     80.39469
GET       0.320     81.10433
GET       0.330     81.74330
GET       0.340     82.38227
GET       0.350     82.93948
GET       0.360     83.41190
GET       0.370     83.90552
GET       0.380     84.37692
GET       0.390     84.83925
GET       0.400     85.24504
GET       0.410     85.61349
GET       0.420     85.98799
GET       0.430     86.35744
GET       0.440     86.73901
GET       0.450     87.08525
GET       0.460     87.40019
GET       0.470     87.72422
GET       0.480     88.04018
GET       0.490     88.35512
GET       0.500     88.68117
GET       0.510     88.95372
GET       0.520     89.21718
GET       0.530     89.48973
GET       0.540     89.74815
GET       0.550     90.00959
GET       0.560     90.23368
GET       0.570     90.48100
GET       0.580     90.72730
GET       0.590     90.99278
GET       0.600     91.21486
GET       0.610     91.44501
GET       0.620     91.65497
GET       0.630     91.87200
GET       0.640     92.08701
GET       0.650     92.28486
GET       0.660     92.47363
GET       0.670     92.67350
GET       0.680     92.89759
GET       0.690     93.07828
GET       0.700     93.28522
GET       0.710     93.46793
GET       0.720     93.65972
GET       0.730     93.83536
GET       0.740     94.00596
GET       0.750     94.17453
GET       0.760     94.35623
GET       0.770     94.50563
GET       0.780     94.68026
GET       0.790     94.85388
GET       0.800     94.99621
GET       0.810     95.13350
GET       0.820     95.28088
GET       0.830     95.41109
GET       0.840     95.52112
GET       0.850     95.65235
GET       0.860     95.76743
GET       0.870     95.89159
GET       0.880     96.01272
GET       0.890     96.10155
GET       0.900     96.21259
GET       0.910     96.31555
GET       0.920     96.42659
GET       0.930     96.52148
GET       0.940     96.61737
GET       0.950     96.71933
GET       0.960     96.82633
GET       0.970     96.92424
GET       0.980     97.01004
GET       0.990     97.10190
GET       1.000     97.57028
GET       1.100     98.18301
GET       1.200     98.68066
GET       1.300     99.03195
GET       1.400     99.27724
GET       1.500     99.46500
GET       1.600     99.58108
GET       1.700     99.68405
GET       1.800     99.75673
GET       1.900     99.81325
GET       2.000     99.85868
GET       2.100     99.90511
GET       2.200     99.92227
GET       2.300     99.94145
GET       2.400     99.95256
GET       2.500     99.96164
GET       2.600     99.96669
GET       2.700     99.97678
GET       2.800     99.97981
GET       2.900     99.98284
GET       3.000     99.98688
GET       3.100     99.98890
GET       3.300     99.99192
GET       3.400     99.99293
GET       3.700     99.99394
GET       3.900     99.99495
GET       4.000     99.99596
GET       4.200     99.99697
GET       4.400     99.99798
GET       4.700     99.99899
GET       4.900    100.00000
