[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6707 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11783 ops,    5075 (avg:    5891) ops/sec, 191.52KB/sec (avg: 222.30KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       15158 ops,    3374 (avg:    5052) ops/sec, 127.30KB/sec (avg: 190.63KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       18418 ops,    3259 (avg:    4604) ops/sec, 123.01KB/sec (avg: 173.73KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       22179 ops,    3760 (avg:    4435) ops/sec, 141.90KB/sec (avg: 167.36KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       26037 ops,    3857 (avg:    4339) ops/sec, 145.52KB/sec (avg: 163.72KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       30624 ops,    4586 (avg:    4374) ops/sec, 173.05KB/sec (avg: 165.05KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       34729 ops,    4104 (avg:    4340) ops/sec, 154.90KB/sec (avg: 163.78KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       38713 ops,    3983 (avg:    4301) ops/sec, 150.30KB/sec (avg: 162.29KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       42338 ops,    3624 (avg:    4233) ops/sec, 136.74KB/sec (avg: 159.73KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       46451 ops,    4112 (avg:    4222) ops/sec, 155.18KB/sec (avg: 159.32KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       50222 ops,    3770 (avg:    4184) ops/sec, 142.27KB/sec (avg: 157.90KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       54419 ops,    4196 (avg:    4185) ops/sec, 158.36KB/sec (avg: 157.93KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       58481 ops,    4061 (avg:    4176) ops/sec, 153.24KB/sec (avg: 157.60KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       62951 ops,    4469 (avg:    4196) ops/sec, 168.63KB/sec (avg: 158.33KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       66794 ops,    3842 (avg:    4174) ops/sec, 145.01KB/sec (avg: 157.50KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       70383 ops,    3588 (avg:    4139) ops/sec, 135.39KB/sec (avg: 156.20KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       74271 ops,    3887 (avg:    4125) ops/sec, 146.67KB/sec (avg: 155.67KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       77733 ops,    3461 (avg:    4090) ops/sec, 130.62KB/sec (avg: 154.35KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       81787 ops,    4053 (avg:    4088) ops/sec, 152.96KB/sec (avg: 154.28KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       86971 ops,    5183 (avg:    4141) ops/sec, 195.56KB/sec (avg: 156.25KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       94004 ops,    7032 (avg:    4272) ops/sec, 265.32KB/sec (avg: 161.21KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      100652 ops,    6647 (avg:    4375) ops/sec, 250.84KB/sec (avg: 165.10KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      106787 ops,    6134 (avg:    4449) ops/sec, 231.42KB/sec (avg: 167.87KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      112412 ops,    5624 (avg:    4496) ops/sec, 212.24KB/sec (avg: 169.64KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      118872 ops,    6459 (avg:    4571) ops/sec, 243.71KB/sec (avg: 172.49KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      125638 ops,    6765 (avg:    4652) ops/sec, 255.26KB/sec (avg: 175.55KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      132581 ops,    6942 (avg:    4734) ops/sec, 261.93KB/sec (avg: 178.64KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      139552 ops,    6970 (avg:    4811) ops/sec, 263.00KB/sec (avg: 181.55KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      146719 ops,    6970 (avg:    4890) ops/sec, 263.00KB/sec (avg: 184.53KB/sec),  0.14 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         444.63          ---          ---      0.20000        32.57
Gets        4445.99      4272.82       173.17      0.19800       151.96
Totals      4890.62      4272.82       173.17      0.19800       184.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00075
GET       0.063      0.00300
GET       0.064      0.00375
GET       0.065      0.01125
GET       0.066      0.01425
GET       0.067      0.02099
GET       0.068      0.02849
GET       0.069      0.04274
GET       0.070      0.05098
GET       0.071      0.06598
GET       0.072      0.08922
GET       0.073      0.12071
GET       0.074      0.14395
GET       0.075      0.18069
GET       0.076      0.21742
GET       0.077      0.26616
GET       0.078      0.33063
GET       0.079      0.40636
GET       0.080      0.48583
GET       0.081      0.60354
GET       0.082      0.73699
GET       0.083      0.90418
GET       0.084      1.08337
GET       0.085      1.31504
GET       0.086      1.58495
GET       0.087      1.89384
GET       0.088      2.29270
GET       0.089      2.75154
GET       0.090      3.26586
GET       0.091      3.85590
GET       0.092      4.53741
GET       0.093      5.28715
GET       0.094      6.13510
GET       0.095      7.10226
GET       0.096      8.08667
GET       0.097      8.99460
GET       0.098      9.85155
GET       0.099     10.65527
GET       0.100     14.45944
GET       0.110     19.90628
GET       0.120     24.14455
GET       0.130     30.79772
GET       0.140     43.81317
GET       0.150     54.12131
GET       0.160     58.82441
GET       0.170     61.78962
GET       0.180     65.21667
GET       0.190     69.74134
GET       0.200     72.76428
GET       0.210     74.27875
GET       0.220     75.37637
GET       0.230     76.61793
GET       0.240     78.36932
GET       0.250     79.67311
GET       0.260     80.54731
GET       0.270     81.33753
GET       0.280     82.24621
GET       0.290     83.41655
GET       0.300     84.38746
GET       0.310     85.12371
GET       0.320     85.77148
GET       0.330     86.53621
GET       0.340     87.50412
GET       0.350     88.34158
GET       0.360     88.98411
GET       0.370     89.55241
GET       0.380     90.25791
GET       0.390     91.10736
GET       0.400     91.77013
GET       0.410     92.29945
GET       0.420     92.79952
GET       0.430     93.32809
GET       0.440     93.95112
GET       0.450     94.48193
GET       0.460     94.84930
GET       0.470     95.23167
GET       0.480     95.62003
GET       0.490     96.02789
GET       0.500     96.36677
GET       0.510     96.63068
GET       0.520     96.88409
GET       0.530     97.16074
GET       0.540     97.44040
GET       0.550     97.68256
GET       0.560     97.85725
GET       0.570     98.04318
GET       0.580     98.22312
GET       0.590     98.39781
GET       0.600     98.54776
GET       0.610     98.65572
GET       0.620     98.77118
GET       0.630     98.87239
GET       0.640     98.97661
GET       0.650     99.06883
GET       0.660     99.15430
GET       0.670     99.22477
GET       0.680     99.29975
GET       0.690     99.36797
GET       0.700     99.43695
GET       0.710     99.48643
GET       0.720     99.53741
GET       0.730     99.58165
GET       0.740     99.61838
GET       0.750     99.65062
GET       0.760     99.68211
GET       0.770     99.71735
GET       0.780     99.74284
GET       0.790     99.77283
GET       0.800     99.79007
GET       0.810     99.80507
GET       0.820     99.82006
GET       0.830     99.83131
GET       0.840     99.84480
GET       0.850     99.85230
GET       0.860     99.85905
GET       0.870     99.86730
GET       0.880     99.87479
GET       0.890     99.88304
GET       0.900     99.88979
GET       0.910     99.89579
GET       0.920     99.90103
GET       0.930     99.90703
GET       0.940     99.91153
GET       0.950     99.91603
GET       0.960     99.92428
GET       0.970     99.92952
GET       0.980     99.93627
GET       0.990     99.93777
GET       1.000     99.95652
GET       1.100     99.96401
GET       1.200     99.97376
GET       1.300     99.98201
GET       1.400     99.98351
GET       1.500     99.98501
GET       1.600     99.98800
GET       1.800     99.98875
GET       1.900     99.99025
GET       2.100     99.99325
GET       2.300     99.99550
GET       2.400     99.99700
GET       2.500     99.99775
GET       2.600     99.99850
GET       2.900     99.99925
GET       3.500    100.00000
