[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7397 ops,    7396 (avg:    7396) ops/sec, 279.11KB/sec (avg: 279.11KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14430 ops,    7032 (avg:    7214) ops/sec, 265.31KB/sec (avg: 272.21KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21337 ops,    6906 (avg:    7111) ops/sec, 260.58KB/sec (avg: 268.34KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       28129 ops,    6791 (avg:    7031) ops/sec, 256.26KB/sec (avg: 265.32KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       34907 ops,    6777 (avg:    6980) ops/sec, 255.71KB/sec (avg: 263.40KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       41589 ops,    6681 (avg:    6930) ops/sec, 252.07KB/sec (avg: 261.51KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       48210 ops,    6620 (avg:    6886) ops/sec, 249.79KB/sec (avg: 259.83KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       54887 ops,    6676 (avg:    6860) ops/sec, 251.90KB/sec (avg: 258.84KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       61412 ops,    6524 (avg:    6822) ops/sec, 246.16KB/sec (avg: 257.43KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67463 ops,    6050 (avg:    6745) ops/sec, 228.28KB/sec (avg: 254.52KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       74752 ops,    7288 (avg:    6794) ops/sec, 275.00KB/sec (avg: 256.38KB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       80979 ops,    6226 (avg:    6747) ops/sec, 234.92KB/sec (avg: 254.59KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       86184 ops,    5204 (avg:    6628) ops/sec, 196.36KB/sec (avg: 250.11KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       92008 ops,    5823 (avg:    6571) ops/sec, 219.75KB/sec (avg: 247.94KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       98492 ops,    6483 (avg:    6565) ops/sec, 244.60KB/sec (avg: 247.72KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      103911 ops,    5418 (avg:    6493) ops/sec, 204.46KB/sec (avg: 245.02KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      108426 ops,    4514 (avg:    6377) ops/sec, 170.32KB/sec (avg: 240.62KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      114118 ops,    5691 (avg:    6339) ops/sec, 214.77KB/sec (avg: 239.19KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      120158 ops,    6039 (avg:    6323) ops/sec, 227.87KB/sec (avg: 238.59KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      126355 ops,    6196 (avg:    6317) ops/sec, 233.78KB/sec (avg: 238.35KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      131506 ops,    5150 (avg:    6261) ops/sec, 194.36KB/sec (avg: 236.26KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      136462 ops,    4955 (avg:    6202) ops/sec, 186.95KB/sec (avg: 234.01KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      142142 ops,    5679 (avg:    6179) ops/sec, 214.27KB/sec (avg: 233.16KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      147522 ops,    5379 (avg:    6146) ops/sec, 203.01KB/sec (avg: 231.90KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      153058 ops,    5535 (avg:    6121) ops/sec, 208.85KB/sec (avg: 230.98KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      158818 ops,    5759 (avg:    6107) ops/sec, 217.28KB/sec (avg: 230.45KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      165271 ops,    6452 (avg:    6120) ops/sec, 243.47KB/sec (avg: 230.93KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      172498 ops,    7226 (avg:    6160) ops/sec, 272.66KB/sec (avg: 232.42KB/sec),  0.13 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      179209 ops,    6710 (avg:    6179) ops/sec, 253.18KB/sec (avg: 233.14KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      186341 ops,    6710 (avg:    6211) ops/sec, 253.18KB/sec (avg: 234.36KB/sec),  0.14 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         564.70          ---          ---      0.15600        41.36
Gets        5646.65      5484.99       161.67      0.15400       193.00
Totals      6211.35      5484.99       161.67      0.15400       234.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00118
GET       0.063      0.00236
GET       0.064      0.00531
GET       0.065      0.01004
GET       0.066      0.02066
GET       0.067      0.02952
GET       0.068      0.03896
GET       0.069      0.05313
GET       0.070      0.07969
GET       0.071      0.09917
GET       0.072      0.13223
GET       0.073      0.16765
GET       0.074      0.22845
GET       0.075      0.29044
GET       0.076      0.34238
GET       0.077      0.42208
GET       0.078      0.50885
GET       0.079      0.60331
GET       0.080      0.73140
GET       0.081      0.86305
GET       0.082      1.03188
GET       0.083      1.23377
GET       0.084      1.47757
GET       0.085      1.76623
GET       0.086      2.10626
GET       0.087      2.47993
GET       0.088      2.93270
GET       0.089      3.41381
GET       0.090      3.95336
GET       0.091      4.57556
GET       0.092      5.24085
GET       0.093      6.04782
GET       0.094      6.93329
GET       0.095      7.86009
GET       0.096      8.77804
GET       0.097      9.72845
GET       0.098     10.58796
GET       0.099     11.50000
GET       0.100     15.91677
GET       0.110     23.82290
GET       0.120     31.50118
GET       0.130     40.75502
GET       0.140     53.20720
GET       0.150     64.21074
GET       0.160     71.71311
GET       0.170     77.26741
GET       0.180     81.73200
GET       0.190     85.49528
GET       0.200     88.10744
GET       0.210     89.78276
GET       0.220     91.01063
GET       0.230     91.96930
GET       0.240     92.83825
GET       0.250     93.61039
GET       0.260     94.20779
GET       0.270     94.76033
GET       0.280     95.28689
GET       0.290     95.74439
GET       0.300     96.16647
GET       0.310     96.55490
GET       0.320     96.94864
GET       0.330     97.29457
GET       0.340     97.59681
GET       0.350     97.87780
GET       0.360     98.12928
GET       0.370     98.33471
GET       0.380     98.52656
GET       0.390     98.74262
GET       0.400     98.91677
GET       0.410     99.06021
GET       0.420     99.18772
GET       0.430     99.28926
GET       0.440     99.40201
GET       0.450     99.48111
GET       0.460     99.55254
GET       0.470     99.62220
GET       0.480     99.67473
GET       0.490     99.72019
GET       0.500     99.75856
GET       0.510     99.79988
GET       0.520     99.83117
GET       0.530     99.85537
GET       0.540     99.87957
GET       0.550     99.89610
GET       0.560     99.90673
GET       0.570     99.91854
GET       0.580     99.92857
GET       0.590     99.93920
GET       0.600     99.95041
GET       0.610     99.95573
GET       0.620     99.96163
GET       0.630     99.96753
GET       0.640     99.96930
GET       0.650     99.97166
GET       0.660     99.97344
GET       0.670     99.97521
GET       0.680     99.97816
GET       0.690     99.97993
GET       0.700     99.98170
GET       0.710     99.98229
GET       0.720     99.98406
GET       0.740     99.98465
GET       0.750     99.98583
GET       0.770     99.98642
GET       0.780     99.98701
GET       0.820     99.98819
GET       0.870     99.98878
GET       0.990     99.98937
GET       1.000     99.99055
GET       1.100     99.99174
GET       1.500     99.99233
GET       1.700     99.99292
GET       1.800     99.99410
GET       1.900     99.99528
GET       2.000     99.99646
GET       2.100     99.99764
GET       2.300     99.99941
GET       3.700    100.00000
