[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6515 ops,    6514 (avg:    6514) ops/sec, 245.84KB/sec (avg: 245.84KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       11154 ops,    4638 (avg:    5576) ops/sec, 174.98KB/sec (avg: 210.41KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       14827 ops,    3672 (avg:    4941) ops/sec, 138.57KB/sec (avg: 186.46KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       18018 ops,    3190 (avg:    4504) ops/sec, 120.38KB/sec (avg: 169.94KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       20649 ops,    2630 (avg:    4129) ops/sec, 99.29KB/sec (avg: 155.81KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       23176 ops,    2526 (avg:    3862) ops/sec, 95.31KB/sec (avg: 145.73KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       25974 ops,    2797 (avg:    3710) ops/sec, 105.58KB/sec (avg: 139.99KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       28763 ops,    2788 (avg:    3595) ops/sec, 105.20KB/sec (avg: 135.64KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       31567 ops,    2803 (avg:    3507) ops/sec, 105.79KB/sec (avg: 132.33KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       34350 ops,    2782 (avg:    3434) ops/sec, 104.99KB/sec (avg: 129.59KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       36639 ops,    2288 (avg:    3330) ops/sec, 86.35KB/sec (avg: 125.66KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  1 threads:       39185 ops,    2545 (avg:    3265) ops/sec, 96.07KB/sec (avg: 123.20KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       41598 ops,    2412 (avg:    3199) ops/sec, 91.02KB/sec (avg: 120.72KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:       43870 ops,    2271 (avg:    3133) ops/sec, 85.73KB/sec (avg: 118.22KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:       46102 ops,    2231 (avg:    3073) ops/sec, 84.21KB/sec (avg: 115.96KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:       48555 ops,    2452 (avg:    3034) ops/sec, 92.54KB/sec (avg: 114.49KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:       51058 ops,    2502 (avg:    3003) ops/sec, 94.41KB/sec (avg: 113.31KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:       53593 ops,    2534 (avg:    2977) ops/sec, 95.66KB/sec (avg: 112.33KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:       56034 ops,    2440 (avg:    2948) ops/sec, 92.06KB/sec (avg: 111.26KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:       58419 ops,    2384 (avg:    2920) ops/sec, 89.99KB/sec (avg: 110.20KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  1 threads:       61222 ops,    2802 (avg:    2915) ops/sec, 105.76KB/sec (avg: 109.99KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:       64357 ops,    3134 (avg:    2925) ops/sec, 118.27KB/sec (avg: 110.36KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:       67195 ops,    2837 (avg:    2921) ops/sec, 107.07KB/sec (avg: 110.22KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:       69811 ops,    2615 (avg:    2908) ops/sec, 98.70KB/sec (avg: 109.74KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  1 threads:       73097 ops,    3285 (avg:    2923) ops/sec, 123.98KB/sec (avg: 110.31KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  1 threads:       76033 ops,    2935 (avg:    2924) ops/sec, 110.77KB/sec (avg: 110.33KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:       80895 ops,    4861 (avg:    2995) ops/sec, 183.43KB/sec (avg: 113.04KB/sec),  0.20 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  1 threads:       85338 ops,    4442 (avg:    3047) ops/sec, 167.59KB/sec (avg: 114.98KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  1 threads:       90240 ops,    4901 (avg:    3111) ops/sec, 184.95KB/sec (avg: 117.40KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:       96028 ops,    4901 (avg:    3200) ops/sec, 184.95KB/sec (avg: 120.77KB/sec),  0.20 (avg:  0.31) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         291.00          ---          ---      0.30800        21.31
Gets        2909.93      2769.43       140.50      0.30600        99.46
Totals      3200.93      2769.43       140.50      0.30600       120.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00115
GET       0.065      0.00229
GET       0.067      0.00573
GET       0.068      0.00802
GET       0.069      0.01260
GET       0.070      0.01718
GET       0.071      0.03207
GET       0.072      0.04353
GET       0.073      0.05728
GET       0.074      0.07675
GET       0.075      0.08820
GET       0.076      0.12028
GET       0.077      0.14433
GET       0.078      0.16724
GET       0.079      0.19932
GET       0.080      0.23025
GET       0.081      0.27836
GET       0.082      0.32189
GET       0.083      0.36771
GET       0.084      0.44904
GET       0.085      0.54297
GET       0.086      0.65523
GET       0.087      0.74687
GET       0.088      0.87287
GET       0.089      0.99888
GET       0.090      1.13405
GET       0.091      1.30014
GET       0.092      1.50748
GET       0.093      1.80989
GET       0.094      2.25549
GET       0.095      2.65298
GET       0.096      2.90728
GET       0.097      3.13867
GET       0.098      3.34486
GET       0.099      3.58771
GET       0.100      4.81454
GET       0.110      7.17084
GET       0.120      9.66116
GET       0.130     12.41609
GET       0.140     16.01068
GET       0.150     19.15050
GET       0.160     21.72444
GET       0.170     24.08303
GET       0.180     26.57220
GET       0.190     29.23091
GET       0.200     31.74070
GET       0.210     33.97787
GET       0.220     36.19212
GET       0.230     38.63662
GET       0.240     41.21858
GET       0.250     43.69058
GET       0.260     45.97242
GET       0.270     48.13741
GET       0.280     50.42154
GET       0.290     52.97143
GET       0.300     55.38271
GET       0.310     57.57635
GET       0.320     59.74707
GET       0.330     62.05068
GET       0.340     64.25920
GET       0.350     66.47231
GET       0.360     68.34635
GET       0.370     70.22269
GET       0.380     72.17920
GET       0.390     74.11395
GET       0.400     75.84137
GET       0.410     77.48631
GET       0.420     79.05794
GET       0.430     80.64446
GET       0.440     82.11299
GET       0.450     83.45896
GET       0.460     84.63080
GET       0.470     85.73850
GET       0.480     86.91952
GET       0.490     88.01118
GET       0.500     88.91040
GET       0.510     89.70652
GET       0.520     90.46484
GET       0.530     91.26326
GET       0.540     91.98493
GET       0.550     92.62526
GET       0.560     93.24154
GET       0.570     93.80742
GET       0.580     94.34695
GET       0.590     94.84181
GET       0.600     95.23357
GET       0.610     95.62189
GET       0.620     96.02053
GET       0.630     96.38480
GET       0.640     96.66888
GET       0.650     96.95297
GET       0.660     97.21414
GET       0.670     97.46042
GET       0.680     97.68494
GET       0.690     97.89571
GET       0.700     98.06868
GET       0.710     98.23020
GET       0.720     98.38713
GET       0.730     98.54636
GET       0.740     98.66664
GET       0.750     98.76057
GET       0.760     98.86939
GET       0.770     98.97363
GET       0.780     99.05152
GET       0.790     99.12484
GET       0.800     99.20044
GET       0.810     99.26573
GET       0.820     99.33790
GET       0.830     99.39059
GET       0.840     99.43985
GET       0.850     99.49827
GET       0.860     99.54180
GET       0.870     99.58533
GET       0.880     99.61740
GET       0.890     99.64260
GET       0.900     99.67124
GET       0.910     99.68728
GET       0.920     99.70675
GET       0.930     99.72737
GET       0.940     99.74112
GET       0.950     99.75830
GET       0.960     99.77205
GET       0.970     99.79037
GET       0.980     99.80756
GET       0.990     99.82016
GET       1.000     99.87743
GET       1.100     99.91981
GET       1.200     99.94960
GET       1.300     99.96220
GET       1.400     99.97480
GET       1.500     99.98167
GET       1.600     99.98511
GET       1.700     99.98740
GET       1.800     99.98969
GET       1.900     99.99542
GET       2.100     99.99656
GET       2.200     99.99771
GET       2.400     99.99885
GET       2.700    100.00000
