[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10119 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20163 ops,   10042 (avg:   10081) ops/sec, 378.93KB/sec (avg: 380.37KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       29388 ops,    9223 (avg:    9795) ops/sec, 348.04KB/sec (avg: 369.59KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       37720 ops,    8331 (avg:    9429) ops/sec, 314.36KB/sec (avg: 355.78KB/sec),  0.12 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       45488 ops,    7767 (avg:    9096) ops/sec, 293.06KB/sec (avg: 343.24KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       52670 ops,    7181 (avg:    8777) ops/sec, 270.96KB/sec (avg: 331.19KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       58906 ops,    6235 (avg:    8414) ops/sec, 235.27KB/sec (avg: 317.49KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       64253 ops,    5346 (avg:    8030) ops/sec, 201.72KB/sec (avg: 303.02KB/sec),  0.18 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       68658 ops,    4404 (avg:    7628) ops/sec, 166.17KB/sec (avg: 287.81KB/sec),  0.22 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       73575 ops,    4916 (avg:    7356) ops/sec, 185.50KB/sec (avg: 277.58KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       78005 ops,    4429 (avg:    7090) ops/sec, 167.14KB/sec (avg: 267.54KB/sec),  0.22 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       82428 ops,    4422 (avg:    6868) ops/sec, 166.86KB/sec (avg: 259.15KB/sec),  0.22 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       88383 ops,    5954 (avg:    6798) ops/sec, 224.64KB/sec (avg: 256.50KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       92076 ops,    3692 (avg:    6576) ops/sec, 139.33KB/sec (avg: 248.13KB/sec),  0.27 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       95643 ops,    3566 (avg:    6375) ops/sec, 134.56KB/sec (avg: 240.56KB/sec),  0.27 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       99728 ops,    4084 (avg:    6232) ops/sec, 154.14KB/sec (avg: 235.16KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      103192 ops,    3463 (avg:    6069) ops/sec, 130.69KB/sec (avg: 229.01KB/sec),  0.28 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      104873 ops,    1680 (avg:    5825) ops/sec, 63.39KB/sec (avg: 219.81KB/sec),  0.59 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      107983 ops,    3109 (avg:    5682) ops/sec, 117.34KB/sec (avg: 214.42KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      113256 ops,    5272 (avg:    5662) ops/sec, 198.92KB/sec (avg: 213.64KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      118486 ops,    5229 (avg:    5641) ops/sec, 197.32KB/sec (avg: 212.86KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      123743 ops,    5256 (avg:    5624) ops/sec, 198.33KB/sec (avg: 212.20KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      129547 ops,    5803 (avg:    5631) ops/sec, 218.94KB/sec (avg: 212.50KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      133341 ops,    3793 (avg:    5555) ops/sec, 143.14KB/sec (avg: 209.61KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      135536 ops,    2194 (avg:    5420) ops/sec, 82.83KB/sec (avg: 204.54KB/sec),  0.45 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      139926 ops,    4389 (avg:    5381) ops/sec, 165.62KB/sec (avg: 203.04KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      143896 ops,    3969 (avg:    5328) ops/sec, 149.78KB/sec (avg: 201.07KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      147135 ops,    3238 (avg:    5254) ops/sec, 122.18KB/sec (avg: 198.25KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      149230 ops,    2094 (avg:    5145) ops/sec, 79.06KB/sec (avg: 194.14KB/sec),  0.47 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      150924 ops,    2094 (avg:    5030) ops/sec, 79.06KB/sec (avg: 189.81KB/sec),  0.47 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         457.36          ---          ---      0.19700        33.50
Gets        4573.38      4474.08        99.30      0.19300       156.32
Totals      5030.74      4474.08        99.30      0.19400       189.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00146
GET       0.062      0.00292
GET       0.063      0.00729
GET       0.064      0.01239
GET       0.065      0.02332
GET       0.066      0.04592
GET       0.067      0.08236
GET       0.068      0.12099
GET       0.069      0.16836
GET       0.070      0.22521
GET       0.071      0.28789
GET       0.072      0.37025
GET       0.073      0.44387
GET       0.074      0.52113
GET       0.075      0.61296
GET       0.076      0.71719
GET       0.077      0.80538
GET       0.078      0.92782
GET       0.079      1.05464
GET       0.080      1.20478
GET       0.081      1.38481
GET       0.082      1.59836
GET       0.083      1.84471
GET       0.084      2.10564
GET       0.085      2.38916
GET       0.086      2.69528
GET       0.087      3.04512
GET       0.088      3.44234
GET       0.089      3.90079
GET       0.090      4.45326
GET       0.091      5.22583
GET       0.092      6.33660
GET       0.093      8.33291
GET       0.094     12.21329
GET       0.095     17.99305
GET       0.096     21.99952
GET       0.097     23.99364
GET       0.098     25.34274
GET       0.099     26.36896
GET       0.100     30.36085
GET       0.110     37.13767
GET       0.120     42.67254
GET       0.130     47.75479
GET       0.140     53.36399
GET       0.150     58.33109
GET       0.160     62.44397
GET       0.170     66.07727
GET       0.180     69.63040
GET       0.190     73.16677
GET       0.200     76.25489
GET       0.210     78.95381
GET       0.220     81.33787
GET       0.230     83.32544
GET       0.240     84.93473
GET       0.250     86.29112
GET       0.260     87.38730
GET       0.270     88.29690
GET       0.280     89.07968
GET       0.290     89.71160
GET       0.300     90.22397
GET       0.310     90.67367
GET       0.320     91.03154
GET       0.330     91.36826
GET       0.340     91.66928
GET       0.350     91.93822
GET       0.360     92.16781
GET       0.370     92.38938
GET       0.380     92.60730
GET       0.390     92.84126
GET       0.400     93.02785
GET       0.410     93.21079
GET       0.420     93.37114
GET       0.430     93.55335
GET       0.440     93.72973
GET       0.450     93.87987
GET       0.460     94.01835
GET       0.470     94.15975
GET       0.480     94.30698
GET       0.490     94.43015
GET       0.500     94.57956
GET       0.510     94.71877
GET       0.520     94.85070
GET       0.530     94.97241
GET       0.540     95.08101
GET       0.550     95.18815
GET       0.560     95.31351
GET       0.570     95.43888
GET       0.580     95.55841
GET       0.590     95.68741
GET       0.600     95.78070
GET       0.610     95.89003
GET       0.620     95.99353
GET       0.630     96.08536
GET       0.640     96.19032
GET       0.650     96.29381
GET       0.660     96.39366
GET       0.670     96.49352
GET       0.680     96.58535
GET       0.690     96.68083
GET       0.700     96.76611
GET       0.710     96.84191
GET       0.720     96.93155
GET       0.730     97.02047
GET       0.740     97.10356
GET       0.750     97.18811
GET       0.760     97.26464
GET       0.770     97.33388
GET       0.780     97.40385
GET       0.790     97.46580
GET       0.800     97.53212
GET       0.810     97.60355
GET       0.820     97.65676
GET       0.830     97.72235
GET       0.840     97.78358
GET       0.850     97.84334
GET       0.860     97.89946
GET       0.870     97.95923
GET       0.880     98.01389
GET       0.890     98.07511
GET       0.900     98.12541
GET       0.910     98.18298
GET       0.920     98.23692
GET       0.930     98.29158
GET       0.940     98.34187
GET       0.950     98.38633
GET       0.960     98.43444
GET       0.970     98.48181
GET       0.980     98.53502
GET       0.990     98.57802
GET       1.000     98.78647
GET       1.100     99.07582
GET       1.200     99.33310
GET       1.300     99.50876
GET       1.400     99.65307
GET       1.500     99.75073
GET       1.600     99.82653
GET       1.700     99.87755
GET       1.800     99.90671
GET       1.900     99.93222
GET       2.000     99.94752
GET       2.100     99.96064
GET       2.200     99.97157
GET       2.300     99.97813
GET       2.400     99.98615
GET       2.500     99.98907
GET       2.600     99.99125
GET       2.700     99.99344
GET       2.800     99.99563
GET       2.900     99.99636
GET       3.100     99.99708
GET       3.500     99.99781
GET       4.600     99.99854
GET       5.300     99.99927
GET       5.700    100.00000
