[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8735 ops,    8734 (avg:    8734) ops/sec, 329.61KB/sec (avg: 329.61KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16821 ops,    8085 (avg:    8409) ops/sec, 305.05KB/sec (avg: 317.33KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       24358 ops,    7536 (avg:    8118) ops/sec, 284.34KB/sec (avg: 306.33KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31298 ops,    6939 (avg:    7823) ops/sec, 261.83KB/sec (avg: 295.21KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       37601 ops,    6302 (avg:    7519) ops/sec, 237.79KB/sec (avg: 283.72KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       43292 ops,    5690 (avg:    7214) ops/sec, 214.69KB/sec (avg: 272.22KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       48790 ops,    5497 (avg:    6969) ops/sec, 207.43KB/sec (avg: 262.96KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       53186 ops,    4395 (avg:    6647) ops/sec, 165.86KB/sec (avg: 250.82KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       56365 ops,    3178 (avg:    6262) ops/sec, 119.93KB/sec (avg: 236.28KB/sec),  0.31 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       59357 ops,    2991 (avg:    5935) ops/sec, 112.88KB/sec (avg: 223.94KB/sec),  0.33 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       62341 ops,    2983 (avg:    5666) ops/sec, 112.57KB/sec (avg: 213.82KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       65447 ops,    3105 (avg:    5453) ops/sec, 117.16KB/sec (avg: 205.76KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68376 ops,    2928 (avg:    5259) ops/sec, 110.49KB/sec (avg: 198.43KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:       71236 ops,    2859 (avg:    5087) ops/sec, 107.90KB/sec (avg: 191.97KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:       73878 ops,    2641 (avg:    4924) ops/sec, 99.71KB/sec (avg: 185.82KB/sec),  0.37 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:       76583 ops,    2704 (avg:    4785) ops/sec, 102.05KB/sec (avg: 180.58KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:       79203 ops,    2619 (avg:    4658) ops/sec, 98.84KB/sec (avg: 175.77KB/sec),  0.37 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:       81894 ops,    2690 (avg:    4549) ops/sec, 101.50KB/sec (avg: 171.65KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:       84441 ops,    2546 (avg:    4443) ops/sec, 96.11KB/sec (avg: 167.67KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:       87041 ops,    2599 (avg:    4351) ops/sec, 98.08KB/sec (avg: 164.19KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:       89609 ops,    2567 (avg:    4266) ops/sec, 96.90KB/sec (avg: 160.99KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:       92234 ops,    2624 (avg:    4192) ops/sec, 99.01KB/sec (avg: 158.17KB/sec),  0.37 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:       94946 ops,    2711 (avg:    4127) ops/sec, 102.33KB/sec (avg: 155.74KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:       97622 ops,    2675 (avg:    4067) ops/sec, 100.95KB/sec (avg: 153.46KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      100360 ops,    2737 (avg:    4014) ops/sec, 103.30KB/sec (avg: 151.45KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      102941 ops,    2580 (avg:    3958) ops/sec, 97.39KB/sec (avg: 149.37KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      105752 ops,    2810 (avg:    3916) ops/sec, 106.03KB/sec (avg: 147.77KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      109024 ops,    3271 (avg:    3893) ops/sec, 123.46KB/sec (avg: 146.90KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      112149 ops,    3124 (avg:    3866) ops/sec, 117.89KB/sec (avg: 145.90KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      115496 ops,    3124 (avg:    3849) ops/sec, 117.89KB/sec (avg: 145.26KB/sec),  0.31 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         350.00          ---          ---      0.25800        25.63
Gets        3499.85      3326.68       173.17      0.25300       119.62
Totals      3849.85      3326.68       173.17      0.25300       145.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00095
GET       0.062      0.00190
GET       0.063      0.00381
GET       0.064      0.00762
GET       0.065      0.01333
GET       0.066      0.02191
GET       0.067      0.03714
GET       0.068      0.05334
GET       0.069      0.09048
GET       0.070      0.12953
GET       0.071      0.18858
GET       0.072      0.26858
GET       0.073      0.32954
GET       0.074      0.42097
GET       0.075      0.52764
GET       0.076      0.67336
GET       0.077      0.82670
GET       0.078      0.99432
GET       0.079      1.18671
GET       0.080      1.39720
GET       0.081      1.61054
GET       0.082      1.84864
GET       0.083      2.11818
GET       0.084      2.41057
GET       0.085      2.75725
GET       0.086      3.14393
GET       0.087      3.58014
GET       0.088      4.01539
GET       0.089      4.47636
GET       0.090      4.96686
GET       0.091      5.53831
GET       0.092      6.16881
GET       0.093      6.91264
GET       0.094      7.70315
GET       0.095      8.58699
GET       0.096      9.41845
GET       0.097     10.16039
GET       0.098     10.80517
GET       0.099     11.48710
GET       0.100     14.44245
GET       0.110     19.52455
GET       0.120     23.74567
GET       0.130     27.54200
GET       0.140     31.38501
GET       0.150     34.56227
GET       0.160     37.01284
GET       0.170     39.11959
GET       0.180     41.24348
GET       0.190     43.59404
GET       0.200     45.74841
GET       0.210     47.59705
GET       0.220     49.27426
GET       0.230     51.18004
GET       0.240     53.26203
GET       0.250     55.29925
GET       0.260     57.21361
GET       0.270     59.08701
GET       0.280     61.22138
GET       0.290     63.62528
GET       0.300     65.92823
GET       0.310     68.08831
GET       0.320     70.09219
GET       0.330     72.21704
GET       0.340     74.47141
GET       0.350     76.42672
GET       0.360     78.19441
GET       0.370     79.91733
GET       0.380     81.50977
GET       0.390     83.22793
GET       0.400     84.64894
GET       0.410     86.00423
GET       0.420     87.21570
GET       0.430     88.49956
GET       0.440     89.67675
GET       0.450     90.71012
GET       0.460     91.64825
GET       0.470     92.45971
GET       0.480     93.28927
GET       0.490     94.03692
GET       0.500     94.68646
GET       0.510     95.22363
GET       0.520     95.73508
GET       0.530     96.21700
GET       0.540     96.64463
GET       0.550     97.00560
GET       0.560     97.32085
GET       0.570     97.61896
GET       0.580     97.89706
GET       0.590     98.13326
GET       0.600     98.32851
GET       0.610     98.52280
GET       0.620     98.67804
GET       0.630     98.84377
GET       0.640     98.96663
GET       0.650     99.07520
GET       0.660     99.15711
GET       0.670     99.23426
GET       0.680     99.31235
GET       0.690     99.37902
GET       0.700     99.43141
GET       0.710     99.48569
GET       0.720     99.53427
GET       0.730     99.58570
GET       0.740     99.61332
GET       0.750     99.64380
GET       0.760     99.66856
GET       0.770     99.69523
GET       0.780     99.71713
GET       0.790     99.73999
GET       0.800     99.75237
GET       0.810     99.76952
GET       0.820     99.78380
GET       0.830     99.79333
GET       0.840     99.79999
GET       0.850     99.81142
GET       0.860     99.82095
GET       0.870     99.82952
GET       0.880     99.84095
GET       0.890     99.84571
GET       0.900     99.84857
GET       0.910     99.85618
GET       0.920     99.86095
GET       0.930     99.86285
GET       0.940     99.86857
GET       0.950     99.87333
GET       0.960     99.87809
GET       0.970     99.88190
GET       0.980     99.88285
GET       0.990     99.88666
GET       1.000     99.91047
GET       1.100     99.92952
GET       1.200     99.94762
GET       1.300     99.96000
GET       1.400     99.96762
GET       1.500     99.97809
GET       1.600     99.98190
GET       1.700     99.98667
GET       1.800     99.99048
GET       1.900     99.99238
GET       2.000     99.99333
GET       2.100     99.99429
GET       2.200     99.99524
GET       2.300     99.99714
GET       2.500     99.99905
GET       3.800    100.00000
