[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6912 ops,    6911 (avg:    6911) ops/sec, 260.81KB/sec (avg: 260.81KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       11953 ops,    5040 (avg:    5975) ops/sec, 190.17KB/sec (avg: 225.49KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       15135 ops,    3181 (avg:    5044) ops/sec, 120.04KB/sec (avg: 190.34KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       17938 ops,    2802 (avg:    4484) ops/sec, 105.75KB/sec (avg: 169.19KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       21190 ops,    3251 (avg:    4237) ops/sec, 122.70KB/sec (avg: 159.89KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       24908 ops,    3717 (avg:    4150) ops/sec, 140.27KB/sec (avg: 156.62KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       29455 ops,    4546 (avg:    4207) ops/sec, 171.53KB/sec (avg: 158.75KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       32630 ops,    3174 (avg:    4078) ops/sec, 119.80KB/sec (avg: 153.88KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       35840 ops,    3209 (avg:    3981) ops/sec, 121.11KB/sec (avg: 150.24KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       38942 ops,    3101 (avg:    3893) ops/sec, 117.03KB/sec (avg: 146.92KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       42019 ops,    3076 (avg:    3819) ops/sec, 116.06KB/sec (avg: 144.12KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       45616 ops,    3596 (avg:    3800) ops/sec, 135.71KB/sec (avg: 143.41KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       50215 ops,    4598 (avg:    3862) ops/sec, 173.50KB/sec (avg: 145.73KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       54669 ops,    4453 (avg:    3904) ops/sec, 168.04KB/sec (avg: 147.32KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       58123 ops,    3453 (avg:    3874) ops/sec, 130.31KB/sec (avg: 146.19KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       61279 ops,    3155 (avg:    3829) ops/sec, 119.07KB/sec (avg: 144.49KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       64796 ops,    3516 (avg:    3811) ops/sec, 132.70KB/sec (avg: 143.80KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:       68146 ops,    3349 (avg:    3785) ops/sec, 126.40KB/sec (avg: 142.83KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       72270 ops,    4123 (avg:    3803) ops/sec, 155.55KB/sec (avg: 143.50KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       77432 ops,    5161 (avg:    3871) ops/sec, 194.78KB/sec (avg: 146.07KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       84115 ops,    6682 (avg:    4005) ops/sec, 252.11KB/sec (avg: 151.12KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       92250 ops,    8134 (avg:    4192) ops/sec, 306.93KB/sec (avg: 158.20KB/sec),  0.12 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      100335 ops,    8084 (avg:    4361) ops/sec, 305.02KB/sec (avg: 164.58KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      108025 ops,    7689 (avg:    4500) ops/sec, 290.12KB/sec (avg: 169.81KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      115338 ops,    7312 (avg:    4613) ops/sec, 275.91KB/sec (avg: 174.06KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      122743 ops,    7404 (avg:    4720) ops/sec, 279.36KB/sec (avg: 178.11KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      130263 ops,    7518 (avg:    4824) ops/sec, 283.71KB/sec (avg: 182.02KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      137727 ops,    7463 (avg:    4918) ops/sec, 281.57KB/sec (avg: 185.57KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      145129 ops,    7401 (avg:    5003) ops/sec, 279.25KB/sec (avg: 188.80KB/sec),  0.13 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      153067 ops,    7401 (avg:    5102) ops/sec, 279.25KB/sec (avg: 192.51KB/sec),  0.13 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         463.87          ---          ---      0.19200        33.97
Gets        4638.36      4469.49       168.87      0.18900       158.54
Totals      5102.22      4469.49       168.87      0.19000       192.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00072
GET       0.062      0.00287
GET       0.063      0.01150
GET       0.064      0.03090
GET       0.065      0.04959
GET       0.066      0.08193
GET       0.067      0.11929
GET       0.068      0.17176
GET       0.069      0.23500
GET       0.070      0.29967
GET       0.071      0.39813
GET       0.072      0.48940
GET       0.073      0.61157
GET       0.074      0.74164
GET       0.075      0.89543
GET       0.076      1.07222
GET       0.077      1.24613
GET       0.078      1.44519
GET       0.079      1.70390
GET       0.080      1.98202
GET       0.081      2.30325
GET       0.082      2.66186
GET       0.083      3.05208
GET       0.084      3.45740
GET       0.085      3.91445
GET       0.086      4.39954
GET       0.087      4.93636
GET       0.088      5.58386
GET       0.089      6.24070
GET       0.090      6.95503
GET       0.091      7.74051
GET       0.092      8.59426
GET       0.093      9.50766
GET       0.094     10.46992
GET       0.095     11.38332
GET       0.096     12.39589
GET       0.097     13.37252
GET       0.098     14.38150
GET       0.099     15.36604
GET       0.100     19.98405
GET       0.110     28.59915
GET       0.120     36.52507
GET       0.130     44.28139
GET       0.140     51.80990
GET       0.150     58.07217
GET       0.160     62.83103
GET       0.170     66.69158
GET       0.180     69.94919
GET       0.190     72.66567
GET       0.200     74.76698
GET       0.210     76.43495
GET       0.220     77.83774
GET       0.230     79.11477
GET       0.240     80.15896
GET       0.250     81.06589
GET       0.260     81.89664
GET       0.270     82.61026
GET       0.280     83.33753
GET       0.290     84.08995
GET       0.300     84.81434
GET       0.310     85.51214
GET       0.320     86.13952
GET       0.330     86.78127
GET       0.340     87.48410
GET       0.350     88.16681
GET       0.360     88.81647
GET       0.370     89.47474
GET       0.380     90.11074
GET       0.390     90.75896
GET       0.400     91.38418
GET       0.410     91.97706
GET       0.420     92.50167
GET       0.430     93.04784
GET       0.440     93.57532
GET       0.450     94.05753
GET       0.460     94.48082
GET       0.470     94.88901
GET       0.480     95.31085
GET       0.490     95.67664
GET       0.500     96.02518
GET       0.510     96.34354
GET       0.520     96.63315
GET       0.530     96.94001
GET       0.540     97.21526
GET       0.550     97.45025
GET       0.560     97.65650
GET       0.570     97.85413
GET       0.580     98.07403
GET       0.590     98.25154
GET       0.600     98.41467
GET       0.610     98.55265
GET       0.620     98.67841
GET       0.630     98.80490
GET       0.640     98.91125
GET       0.650     99.00971
GET       0.660     99.10673
GET       0.670     99.20877
GET       0.680     99.29214
GET       0.690     99.36256
GET       0.700     99.42437
GET       0.710     99.48401
GET       0.720     99.53576
GET       0.730     99.58391
GET       0.740     99.62559
GET       0.750     99.66080
GET       0.760     99.69314
GET       0.770     99.72548
GET       0.780     99.75207
GET       0.790     99.77506
GET       0.800     99.79950
GET       0.810     99.81746
GET       0.820     99.83831
GET       0.830     99.85483
GET       0.840     99.86058
GET       0.850     99.87352
GET       0.860     99.88430
GET       0.870     99.89723
GET       0.880     99.90801
GET       0.890     99.91448
GET       0.900     99.92023
GET       0.910     99.92311
GET       0.920     99.93101
GET       0.930     99.93245
GET       0.940     99.93604
GET       0.950     99.93963
GET       0.960     99.94538
GET       0.970     99.94826
GET       0.980     99.95257
GET       0.990     99.95544
GET       1.000     99.96766
GET       1.100     99.97700
GET       1.200     99.98060
GET       1.300     99.98491
GET       1.400     99.98635
GET       1.500     99.98706
GET       1.700     99.98850
GET       1.800     99.98994
GET       1.900     99.99138
GET       2.000     99.99281
GET       2.100     99.99353
GET       2.200     99.99569
GET       2.300     99.99713
GET       2.400     99.99784
GET       2.500     99.99928
GET       2.900    100.00000
