[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4432 ops,    4431 (avg:    4431) ops/sec, 167.22KB/sec (avg: 167.22KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 7%,   2 secs]  1 threads:        7728 ops,    3295 (avg:    3863) ops/sec, 124.36KB/sec (avg: 145.79KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:       11007 ops,    3278 (avg:    3668) ops/sec, 123.70KB/sec (avg: 138.43KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       13968 ops,    2960 (avg:    3491) ops/sec, 111.70KB/sec (avg: 131.75KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  1 threads:       17160 ops,    3191 (avg:    3431) ops/sec, 120.42KB/sec (avg: 129.48KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       20457 ops,    3296 (avg:    3409) ops/sec, 124.40KB/sec (avg: 128.63KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       23636 ops,    3178 (avg:    3376) ops/sec, 119.93KB/sec (avg: 127.39KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       26786 ops,    3149 (avg:    3347) ops/sec, 118.86KB/sec (avg: 126.32KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       29803 ops,    3016 (avg:    3311) ops/sec, 113.81KB/sec (avg: 124.93KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       33186 ops,    3382 (avg:    3318) ops/sec, 127.61KB/sec (avg: 125.20KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:       36463 ops,    3276 (avg:    3314) ops/sec, 123.63KB/sec (avg: 125.06KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:       39887 ops,    3423 (avg:    3323) ops/sec, 129.21KB/sec (avg: 125.40KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       42996 ops,    3108 (avg:    3307) ops/sec, 117.27KB/sec (avg: 124.78KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       46506 ops,    3509 (avg:    3321) ops/sec, 132.42KB/sec (avg: 125.32KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:       49973 ops,    3466 (avg:    3331) ops/sec, 130.79KB/sec (avg: 125.69KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:       53870 ops,    3896 (avg:    3366) ops/sec, 147.05KB/sec (avg: 127.02KB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  1 threads:       58900 ops,    5029 (avg:    3464) ops/sec, 189.76KB/sec (avg: 130.71KB/sec),  0.19 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:       64226 ops,    5325 (avg:    3567) ops/sec, 200.93KB/sec (avg: 134.62KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:       71347 ops,    7120 (avg:    3754) ops/sec, 268.68KB/sec (avg: 141.67KB/sec),  0.14 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       78291 ops,    6943 (avg:    3914) ops/sec, 261.97KB/sec (avg: 147.69KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       85516 ops,    7224 (avg:    4071) ops/sec, 272.59KB/sec (avg: 153.63KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       92754 ops,    7237 (avg:    4215) ops/sec, 273.07KB/sec (avg: 159.06KB/sec),  0.13 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      100066 ops,    7311 (avg:    4350) ops/sec, 275.83KB/sec (avg: 164.14KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      107336 ops,    7269 (avg:    4471) ops/sec, 274.28KB/sec (avg: 168.73KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      114785 ops,    7448 (avg:    4590) ops/sec, 281.01KB/sec (avg: 173.22KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      122548 ops,    7762 (avg:    4712) ops/sec, 292.89KB/sec (avg: 177.82KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      130907 ops,    8357 (avg:    4847) ops/sec, 315.36KB/sec (avg: 182.92KB/sec),  0.12 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      140433 ops,    9524 (avg:    5014) ops/sec, 359.38KB/sec (avg: 189.22KB/sec),  0.10 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      150467 ops,   10032 (avg:    5188) ops/sec, 378.54KB/sec (avg: 195.75KB/sec),  0.10 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      160706 ops,   10032 (avg:    5356) ops/sec, 378.54KB/sec (avg: 202.12KB/sec),  0.10 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         487.00          ---          ---      0.18400        35.67
Gets        4869.87      4703.27       166.60      0.18100       166.45
Totals      5356.87      4703.27       166.60      0.18100       202.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00205
GET       0.065      0.00616
GET       0.066      0.01780
GET       0.067      0.03970
GET       0.068      0.18755
GET       0.069      0.30596
GET       0.070      0.37852
GET       0.071      0.43670
GET       0.072      0.49693
GET       0.073      0.56538
GET       0.074      0.65984
GET       0.075      0.74266
GET       0.076      0.85013
GET       0.077      0.98223
GET       0.078      1.11297
GET       0.079      1.25945
GET       0.080      1.40729
GET       0.081      1.61469
GET       0.082      1.82962
GET       0.083      2.10204
GET       0.084      2.37720
GET       0.085      2.71328
GET       0.086      3.11028
GET       0.087      3.58463
GET       0.088      4.14385
GET       0.089      4.78042
GET       0.090      5.53472
GET       0.091      6.45398
GET       0.092      7.80720
GET       0.093     10.20014
GET       0.094     14.89979
GET       0.095     22.12039
GET       0.096     25.32581
GET       0.097     27.00211
GET       0.098     28.13561
GET       0.099     29.10620
GET       0.100     33.14738
GET       0.110     37.84498
GET       0.120     41.13870
GET       0.130     44.92799
GET       0.140     55.19248
GET       0.150     63.56505
GET       0.160     67.35913
GET       0.170     69.88213
GET       0.180     72.30657
GET       0.190     75.50241
GET       0.200     77.77831
GET       0.210     79.25816
GET       0.220     80.45805
GET       0.230     81.67712
GET       0.240     83.02418
GET       0.250     84.08991
GET       0.260     84.86680
GET       0.270     85.57387
GET       0.280     86.27341
GET       0.290     87.00854
GET       0.300     87.61089
GET       0.310     88.10645
GET       0.320     88.56574
GET       0.330     89.04830
GET       0.340     89.52743
GET       0.350     89.92649
GET       0.360     90.31527
GET       0.370     90.68284
GET       0.380     91.06752
GET       0.390     91.46383
GET       0.400     91.87452
GET       0.410     92.24756
GET       0.420     92.59186
GET       0.430     92.96148
GET       0.440     93.35985
GET       0.450     93.73494
GET       0.460     94.06555
GET       0.470     94.36193
GET       0.480     94.69458
GET       0.490     95.00534
GET       0.500     95.33731
GET       0.510     95.58441
GET       0.520     95.86436
GET       0.530     96.13816
GET       0.540     96.40647
GET       0.550     96.67205
GET       0.560     96.88766
GET       0.570     97.10601
GET       0.580     97.32915
GET       0.590     97.52492
GET       0.600     97.71109
GET       0.610     97.87126
GET       0.620     98.03143
GET       0.630     98.21145
GET       0.640     98.36614
GET       0.650     98.50030
GET       0.660     98.60845
GET       0.670     98.73645
GET       0.680     98.85418
GET       0.690     98.96575
GET       0.700     99.05610
GET       0.710     99.12523
GET       0.720     99.19984
GET       0.730     99.27719
GET       0.740     99.33879
GET       0.750     99.39766
GET       0.760     99.44009
GET       0.770     99.49828
GET       0.780     99.53661
GET       0.790     99.57562
GET       0.800     99.61737
GET       0.810     99.65160
GET       0.820     99.68309
GET       0.830     99.70841
GET       0.840     99.73579
GET       0.850     99.75906
GET       0.860     99.78370
GET       0.870     99.80492
GET       0.880     99.82203
GET       0.890     99.83846
GET       0.900     99.85078
GET       0.910     99.86584
GET       0.920     99.88090
GET       0.930     99.88911
GET       0.940     99.89391
GET       0.950     99.90007
GET       0.960     99.91033
GET       0.970     99.91855
GET       0.980     99.92197
GET       0.990     99.92608
GET       1.000     99.95482
GET       1.100     99.97878
GET       1.200     99.98494
GET       1.300     99.98768
GET       1.400     99.98973
GET       1.500     99.99110
GET       1.600     99.99179
GET       1.900     99.99247
GET       2.400     99.99316
GET       2.500     99.99384
GET       2.900     99.99589
GET       3.100     99.99658
GET       3.200     99.99795
GET       3.300     99.99863
GET       3.700    100.00000
