[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7206 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       13582 ops,    6375 (avg:    6790) ops/sec, 240.52KB/sec (avg: 256.22KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       18695 ops,    5112 (avg:    6231) ops/sec, 192.90KB/sec (avg: 235.12KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       22752 ops,    4056 (avg:    5687) ops/sec, 153.07KB/sec (avg: 214.60KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       26208 ops,    3455 (avg:    5241) ops/sec, 130.38KB/sec (avg: 197.76KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       29707 ops,    3498 (avg:    4950) ops/sec, 132.00KB/sec (avg: 186.80KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       32606 ops,    2898 (avg:    4657) ops/sec, 109.39KB/sec (avg: 175.74KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       34925 ops,    2318 (avg:    4365) ops/sec, 87.46KB/sec (avg: 164.70KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       37504 ops,    2578 (avg:    4166) ops/sec, 97.32KB/sec (avg: 157.22KB/sec),  0.38 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       39689 ops,    2184 (avg:    3968) ops/sec, 82.45KB/sec (avg: 149.74KB/sec),  0.45 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       41678 ops,    1988 (avg:    3788) ops/sec, 75.01KB/sec (avg: 142.95KB/sec),  0.50 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       43528 ops,    1849 (avg:    3627) ops/sec, 69.83KB/sec (avg: 136.85KB/sec),  0.53 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       45668 ops,    2139 (avg:    3512) ops/sec, 80.71KB/sec (avg: 132.53KB/sec),  0.46 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       47670 ops,    2001 (avg:    3404) ops/sec, 75.53KB/sec (avg: 128.46KB/sec),  0.49 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:       49643 ops,    1972 (avg:    3309) ops/sec, 74.42KB/sec (avg: 124.86KB/sec),  0.50 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       51717 ops,    2073 (avg:    3232) ops/sec, 78.26KB/sec (avg: 121.95KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:       53673 ops,    1955 (avg:    3156) ops/sec, 73.80KB/sec (avg: 119.12KB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:       55808 ops,    2134 (avg:    3100) ops/sec, 80.54KB/sec (avg: 116.97KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  1 threads:       57915 ops,    2106 (avg:    3047) ops/sec, 79.47KB/sec (avg: 115.00KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  1 threads:       60101 ops,    2185 (avg:    3004) ops/sec, 82.48KB/sec (avg: 113.37KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  1 threads:       62062 ops,    1960 (avg:    2955) ops/sec, 73.97KB/sec (avg: 111.50KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  1 threads:       63858 ops,    1795 (avg:    2902) ops/sec, 67.79KB/sec (avg: 109.51KB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  1 threads:       65840 ops,    1981 (avg:    2862) ops/sec, 74.77KB/sec (avg: 108.00KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  1 threads:       67880 ops,    2039 (avg:    2828) ops/sec, 76.95KB/sec (avg: 106.71KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:       69929 ops,    2048 (avg:    2796) ops/sec, 77.33KB/sec (avg: 105.53KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  1 threads:       72205 ops,    2275 (avg:    2776) ops/sec, 85.87KB/sec (avg: 104.77KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  1 threads:       74491 ops,    2285 (avg:    2758) ops/sec, 86.21KB/sec (avg: 104.09KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  1 threads:       77896 ops,    3404 (avg:    2781) ops/sec, 128.48KB/sec (avg: 104.96KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  1 threads:       80954 ops,    3057 (avg:    2791) ops/sec, 115.37KB/sec (avg: 105.32KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:       84313 ops,    3057 (avg:    2810) ops/sec, 115.37KB/sec (avg: 106.04KB/sec),  0.32 (avg:  0.35) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         255.50          ---          ---      0.35200        18.71
Gets        2554.92      2408.79       146.13      0.34900        87.33
Totals      2810.42      2408.79       146.13      0.34900       106.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00130
GET       0.063      0.00261
GET       0.064      0.00522
GET       0.065      0.01044
GET       0.066      0.02087
GET       0.067      0.03653
GET       0.068      0.04566
GET       0.069      0.07176
GET       0.070      0.09915
GET       0.071      0.13047
GET       0.072      0.17091
GET       0.073      0.22310
GET       0.074      0.26615
GET       0.075      0.32095
GET       0.076      0.38096
GET       0.077      0.45141
GET       0.078      0.53361
GET       0.079      0.63276
GET       0.080      0.71887
GET       0.081      0.84281
GET       0.082      0.97328
GET       0.083      1.13506
GET       0.084      1.27857
GET       0.085      1.45209
GET       0.086      1.61387
GET       0.087      1.85262
GET       0.088      2.08094
GET       0.089      2.30665
GET       0.090      2.54279
GET       0.091      2.79590
GET       0.092      3.08945
GET       0.093      3.40779
GET       0.094      3.72873
GET       0.095      4.06925
GET       0.096      4.42151
GET       0.097      4.75420
GET       0.098      5.06471
GET       0.099      5.39088
GET       0.100      7.24611
GET       0.110     10.66173
GET       0.120     14.09300
GET       0.130     17.62342
GET       0.140     21.38608
GET       0.150     24.84083
GET       0.160     27.51148
GET       0.170     29.78812
GET       0.180     32.13261
GET       0.190     34.45752
GET       0.200     36.60369
GET       0.210     38.36108
GET       0.220     40.01800
GET       0.230     41.63448
GET       0.240     43.28880
GET       0.250     44.86745
GET       0.260     46.22299
GET       0.270     47.56028
GET       0.280     48.97584
GET       0.290     50.54013
GET       0.300     52.01701
GET       0.310     53.46650
GET       0.320     54.89380
GET       0.330     56.37851
GET       0.340     57.90366
GET       0.350     59.35445
GET       0.360     60.71522
GET       0.370     62.01466
GET       0.380     63.45241
GET       0.390     64.90841
GET       0.400     66.35920
GET       0.410     67.66387
GET       0.420     69.04681
GET       0.430     70.54326
GET       0.440     72.00449
GET       0.450     73.30524
GET       0.460     74.47292
GET       0.470     75.68756
GET       0.480     76.95047
GET       0.490     78.10902
GET       0.500     79.17493
GET       0.510     80.26433
GET       0.520     81.19716
GET       0.530     82.23828
GET       0.540     83.17634
GET       0.550     84.03350
GET       0.560     84.81891
GET       0.570     85.60954
GET       0.580     86.41974
GET       0.590     87.18949
GET       0.600     87.84835
GET       0.610     88.44588
GET       0.620     89.08125
GET       0.630     89.69184
GET       0.640     90.22284
GET       0.650     90.70165
GET       0.660     91.16089
GET       0.670     91.63579
GET       0.680     92.10416
GET       0.690     92.49165
GET       0.700     92.85435
GET       0.710     93.22226
GET       0.720     93.59409
GET       0.730     93.89808
GET       0.740     94.19815
GET       0.750     94.47213
GET       0.760     94.72393
GET       0.770     94.93790
GET       0.780     95.17274
GET       0.790     95.35800
GET       0.800     95.52239
GET       0.810     95.72722
GET       0.820     95.90726
GET       0.830     96.08470
GET       0.840     96.24648
GET       0.850     96.39782
GET       0.860     96.54264
GET       0.870     96.68745
GET       0.880     96.80879
GET       0.890     96.93404
GET       0.900     97.02667
GET       0.910     97.11799
GET       0.920     97.21715
GET       0.930     97.30848
GET       0.940     97.41024
GET       0.950     97.48591
GET       0.960     97.57332
GET       0.970     97.64377
GET       0.980     97.71292
GET       0.990     97.77815
GET       1.000     98.13172
GET       1.100     98.55313
GET       1.200     98.91191
GET       1.300     99.14153
GET       1.400     99.33593
GET       1.500     99.47813
GET       1.600     99.58512
GET       1.700     99.66209
GET       1.800     99.73776
GET       1.900     99.79256
GET       2.000     99.83953
GET       2.100     99.86953
GET       2.200     99.89041
GET       2.300     99.90998
GET       2.400     99.92955
GET       2.500     99.94129
GET       2.600     99.95303
GET       2.700     99.95825
GET       2.800     99.96477
GET       2.900     99.97260
GET       3.000     99.98173
GET       3.100     99.98304
GET       3.200     99.98565
GET       3.300     99.98826
GET       3.400     99.99217
GET       3.600     99.99348
GET       3.800     99.99478
GET       4.100     99.99609
GET       4.400     99.99739
GET       4.700     99.99870
GET       5.500    100.00000
