[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6857 ops,    6856 (avg:    6856) ops/sec, 258.74KB/sec (avg: 258.74KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       10499 ops,    3641 (avg:    5249) ops/sec, 137.40KB/sec (avg: 198.06KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       12621 ops,    2121 (avg:    4206) ops/sec, 80.06KB/sec (avg: 158.73KB/sec),  0.46 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       15469 ops,    2847 (avg:    3866) ops/sec, 107.45KB/sec (avg: 145.91KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       17785 ops,    2315 (avg:    3556) ops/sec, 87.35KB/sec (avg: 134.20KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       20764 ops,    2978 (avg:    3460) ops/sec, 112.40KB/sec (avg: 130.56KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       25632 ops,    4867 (avg:    3661) ops/sec, 183.67KB/sec (avg: 138.15KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       29002 ops,    3369 (avg:    3624) ops/sec, 127.13KB/sec (avg: 136.77KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       30422 ops,    1419 (avg:    3379) ops/sec, 53.57KB/sec (avg: 127.53KB/sec),  0.70 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       33517 ops,    3094 (avg:    3351) ops/sec, 116.75KB/sec (avg: 126.45KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       37808 ops,    4290 (avg:    3436) ops/sec, 161.92KB/sec (avg: 129.67KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       40711 ops,    2902 (avg:    3392) ops/sec, 109.49KB/sec (avg: 127.99KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  1 threads:       45993 ops,    5281 (avg:    3537) ops/sec, 199.30KB/sec (avg: 133.48KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       51525 ops,    5531 (avg:    3679) ops/sec, 208.71KB/sec (avg: 138.85KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       55466 ops,    3940 (avg:    3697) ops/sec, 148.67KB/sec (avg: 139.51KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:       58004 ops,    2537 (avg:    3624) ops/sec, 95.76KB/sec (avg: 136.77KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       60433 ops,    2428 (avg:    3554) ops/sec, 91.61KB/sec (avg: 134.12KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:       63254 ops,    2820 (avg:    3513) ops/sec, 106.45KB/sec (avg: 132.58KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       66002 ops,    2747 (avg:    3473) ops/sec, 103.68KB/sec (avg: 131.06KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:       70524 ops,    4521 (avg:    3525) ops/sec, 170.60KB/sec (avg: 133.03KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:       77383 ops,    6858 (avg:    3684) ops/sec, 258.75KB/sec (avg: 139.02KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:       84763 ops,    7379 (avg:    3852) ops/sec, 278.43KB/sec (avg: 145.36KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       92236 ops,    7472 (avg:    4009) ops/sec, 281.96KB/sec (avg: 151.30KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:       98094 ops,    5857 (avg:    4086) ops/sec, 220.98KB/sec (avg: 154.20KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      103650 ops,    5555 (avg:    4145) ops/sec, 209.61KB/sec (avg: 156.42KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      110450 ops,    6799 (avg:    4247) ops/sec, 256.54KB/sec (avg: 160.27KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      117392 ops,    6941 (avg:    4347) ops/sec, 261.91KB/sec (avg: 164.03KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      124266 ops,    6873 (avg:    4437) ops/sec, 259.34KB/sec (avg: 167.44KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      131526 ops,    7259 (avg:    4534) ops/sec, 273.90KB/sec (avg: 171.11KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      139082 ops,    7259 (avg:    4636) ops/sec, 273.90KB/sec (avg: 174.92KB/sec),  0.13 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         421.47          ---          ---      0.21100        30.87
Gets        4214.59      4058.46       156.13      0.20900       144.05
Totals      4636.06      4058.46       156.13      0.21000       174.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00079
GET       0.064      0.00237
GET       0.065      0.00395
GET       0.066      0.01265
GET       0.067      0.02135
GET       0.068      0.03875
GET       0.069      0.06723
GET       0.070      0.09886
GET       0.071      0.13999
GET       0.072      0.19061
GET       0.073      0.25151
GET       0.074      0.31873
GET       0.075      0.40099
GET       0.076      0.50697
GET       0.077      0.61295
GET       0.078      0.72921
GET       0.079      0.87948
GET       0.080      1.06297
GET       0.081      1.23143
GET       0.082      1.44577
GET       0.083      1.69886
GET       0.084      1.98516
GET       0.085      2.32762
GET       0.086      2.65427
GET       0.087      3.05763
GET       0.088      3.51951
GET       0.089      3.99089
GET       0.090      4.55401
GET       0.091      5.17408
GET       0.092      5.87561
GET       0.093      6.63171
GET       0.094      7.45583
GET       0.095      8.28627
GET       0.096      9.14361
GET       0.097     10.03100
GET       0.098     10.88280
GET       0.099     11.74647
GET       0.100     16.02841
GET       0.110     23.74286
GET       0.120     30.84358
GET       0.130     38.52956
GET       0.140     48.62858
GET       0.150     56.89982
GET       0.160     62.24157
GET       0.170     66.26489
GET       0.180     69.98924
GET       0.190     74.01968
GET       0.200     77.36915
GET       0.210     79.84388
GET       0.220     81.70724
GET       0.230     83.39502
GET       0.240     84.99106
GET       0.250     86.22882
GET       0.260     87.20559
GET       0.270     87.96406
GET       0.280     88.60786
GET       0.290     89.22555
GET       0.300     89.76811
GET       0.310     90.22209
GET       0.320     90.57562
GET       0.330     90.92836
GET       0.340     91.26291
GET       0.350     91.54605
GET       0.360     91.82445
GET       0.370     92.06330
GET       0.380     92.30690
GET       0.390     92.52994
GET       0.400     92.75297
GET       0.410     92.94595
GET       0.420     93.13181
GET       0.430     93.31056
GET       0.440     93.49404
GET       0.450     93.67200
GET       0.460     93.82780
GET       0.470     93.96226
GET       0.480     94.10146
GET       0.490     94.23354
GET       0.500     94.36878
GET       0.510     94.47714
GET       0.520     94.58391
GET       0.530     94.69226
GET       0.540     94.80299
GET       0.550     94.90185
GET       0.560     94.98806
GET       0.570     95.08138
GET       0.580     95.17946
GET       0.590     95.26092
GET       0.600     95.34713
GET       0.610     95.42938
GET       0.620     95.51005
GET       0.630     95.59468
GET       0.640     95.68168
GET       0.650     95.75207
GET       0.660     95.80901
GET       0.670     95.88415
GET       0.680     95.95691
GET       0.690     96.02888
GET       0.700     96.09927
GET       0.710     96.16729
GET       0.720     96.22028
GET       0.730     96.28355
GET       0.740     96.33338
GET       0.750     96.39744
GET       0.760     96.47179
GET       0.770     96.54534
GET       0.780     96.60782
GET       0.790     96.66714
GET       0.800     96.73437
GET       0.810     96.78340
GET       0.820     96.84984
GET       0.830     96.89808
GET       0.840     96.95187
GET       0.850     97.00802
GET       0.860     97.05547
GET       0.870     97.10214
GET       0.880     97.13931
GET       0.890     97.18518
GET       0.900     97.23975
GET       0.910     97.29116
GET       0.920     97.33466
GET       0.930     97.38449
GET       0.940     97.43748
GET       0.950     97.48177
GET       0.960     97.52131
GET       0.970     97.56956
GET       0.980     97.61622
GET       0.990     97.65577
GET       1.000     97.86298
GET       1.100     98.22205
GET       1.200     98.55423
GET       1.300     98.85557
GET       1.400     99.08335
GET       1.500     99.26288
GET       1.600     99.42027
GET       1.700     99.53970
GET       1.800     99.63539
GET       1.900     99.71923
GET       2.000     99.78487
GET       2.100     99.82837
GET       2.200     99.87266
GET       2.300     99.89402
GET       2.400     99.92091
GET       2.500     99.93752
GET       2.600     99.95176
GET       2.700     99.96283
GET       2.800     99.96915
GET       2.900     99.97548
GET       3.000     99.98023
GET       3.100     99.98260
GET       3.200     99.98655
GET       3.300     99.98814
GET       3.400     99.98972
GET       3.500     99.99130
GET       3.600     99.99209
GET       3.700     99.99288
GET       3.800     99.99446
GET       3.900     99.99605
GET       4.000     99.99684
GET       4.100     99.99842
GET       4.500     99.99921
GET       6.000    100.00000
