[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3617 ops,    3616 (avg:    3616) ops/sec, 136.47KB/sec (avg: 136.47KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 7%,   2 secs]  1 threads:        6391 ops,    2773 (avg:    3195) ops/sec, 104.64KB/sec (avg: 120.56KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  1 threads:        9084 ops,    2692 (avg:    3027) ops/sec, 101.61KB/sec (avg: 114.24KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  1 threads:       11765 ops,    2680 (avg:    2940) ops/sec, 101.16KB/sec (avg: 110.97KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  1 threads:       14464 ops,    2698 (avg:    2892) ops/sec, 101.81KB/sec (avg: 109.14KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  1 threads:       17249 ops,    2784 (avg:    2874) ops/sec, 105.10KB/sec (avg: 108.46KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       19818 ops,    2568 (avg:    2830) ops/sec, 96.90KB/sec (avg: 106.81KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  1 threads:       22631 ops,    2812 (avg:    2828) ops/sec, 106.13KB/sec (avg: 106.73KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:       25371 ops,    2739 (avg:    2818) ops/sec, 103.37KB/sec (avg: 106.35KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:       28283 ops,    2911 (avg:    2828) ops/sec, 109.87KB/sec (avg: 106.71KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       31231 ops,    2947 (avg:    2838) ops/sec, 111.22KB/sec (avg: 107.12KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       33843 ops,    2611 (avg:    2819) ops/sec, 98.53KB/sec (avg: 106.40KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       36604 ops,    2760 (avg:    2815) ops/sec, 104.17KB/sec (avg: 106.23KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:       39612 ops,    3007 (avg:    2829) ops/sec, 113.50KB/sec (avg: 106.75KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:       42732 ops,    3119 (avg:    2848) ops/sec, 117.68KB/sec (avg: 107.48KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:       45672 ops,    2939 (avg:    2854) ops/sec, 110.91KB/sec (avg: 107.69KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:       49285 ops,    3612 (avg:    2898) ops/sec, 136.33KB/sec (avg: 109.38KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:       53363 ops,    4077 (avg:    2964) ops/sec, 153.87KB/sec (avg: 111.85KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:       57042 ops,    3678 (avg:    3001) ops/sec, 138.78KB/sec (avg: 113.27KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:       60261 ops,    3218 (avg:    3012) ops/sec, 121.46KB/sec (avg: 113.68KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  1 threads:       64668 ops,    4406 (avg:    3079) ops/sec, 166.24KB/sec (avg: 116.18KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  1 threads:       69499 ops,    4830 (avg:    3158) ops/sec, 182.29KB/sec (avg: 119.18KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:       75452 ops,    5952 (avg:    3280) ops/sec, 224.58KB/sec (avg: 123.77KB/sec),  0.16 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       81874 ops,    6421 (avg:    3411) ops/sec, 242.29KB/sec (avg: 128.71KB/sec),  0.15 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       88470 ops,    6595 (avg:    3538) ops/sec, 248.82KB/sec (avg: 133.51KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       95732 ops,    7261 (avg:    3681) ops/sec, 273.96KB/sec (avg: 138.91KB/sec),  0.13 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      103668 ops,    7935 (avg:    3839) ops/sec, 299.42KB/sec (avg: 144.86KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      112165 ops,    8496 (avg:    4005) ops/sec, 320.55KB/sec (avg: 151.13KB/sec),  0.11 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      121224 ops,    9057 (avg:    4179) ops/sec, 341.78KB/sec (avg: 157.71KB/sec),  0.11 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      131085 ops,    9057 (avg:    4369) ops/sec, 341.78KB/sec (avg: 164.86KB/sec),  0.11 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         397.23          ---          ---      0.22600        29.09
Gets        3972.27      3844.37       127.90      0.22300       135.77
Totals      4369.50      3844.37       127.90      0.22300       164.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00252
GET       0.066      0.00587
GET       0.067      0.01259
GET       0.068      0.02266
GET       0.069      0.03860
GET       0.070      0.06042
GET       0.071      0.08392
GET       0.072      0.11496
GET       0.073      0.15524
GET       0.074      0.19300
GET       0.075      0.23664
GET       0.076      0.27524
GET       0.077      0.31384
GET       0.078      0.35664
GET       0.079      0.40867
GET       0.080      0.47412
GET       0.081      0.53118
GET       0.082      0.60671
GET       0.083      0.69482
GET       0.084      0.78461
GET       0.085      0.90293
GET       0.086      1.05146
GET       0.087      1.27467
GET       0.088      1.58180
GET       0.089      1.92921
GET       0.090      2.30599
GET       0.091      2.75577
GET       0.092      3.29115
GET       0.093      4.28471
GET       0.094      7.41222
GET       0.095     14.57606
GET       0.096     17.53994
GET       0.097     18.68119
GET       0.098     19.57321
GET       0.099     20.39977
GET       0.100     24.20952
GET       0.110     28.66374
GET       0.120     31.42706
GET       0.130     34.22060
GET       0.140     41.29045
GET       0.150     46.51081
GET       0.160     48.64393
GET       0.170     50.14601
GET       0.180     52.15746
GET       0.190     55.43770
GET       0.200     57.98117
GET       0.210     59.55374
GET       0.220     60.82086
GET       0.230     62.34560
GET       0.240     64.39396
GET       0.250     66.17716
GET       0.260     67.59197
GET       0.270     68.90356
GET       0.280     70.42830
GET       0.290     72.20227
GET       0.300     73.91833
GET       0.310     75.32727
GET       0.320     76.65984
GET       0.330     78.10738
GET       0.340     79.84274
GET       0.350     81.33727
GET       0.360     82.69754
GET       0.370     83.93864
GET       0.380     85.30142
GET       0.390     86.73805
GET       0.400     88.01860
GET       0.410     89.12376
GET       0.420     90.12738
GET       0.430     91.11087
GET       0.440     92.04568
GET       0.450     92.92344
GET       0.460     93.62245
GET       0.470     94.30720
GET       0.480     94.91139
GET       0.490     95.46019
GET       0.500     95.98214
GET       0.510     96.38997
GET       0.520     96.77430
GET       0.530     97.12003
GET       0.540     97.48674
GET       0.550     97.78800
GET       0.560     98.03303
GET       0.570     98.26212
GET       0.580     98.47107
GET       0.590     98.66071
GET       0.600     98.80505
GET       0.610     98.94099
GET       0.620     99.06099
GET       0.630     99.18015
GET       0.640     99.28253
GET       0.650     99.36224
GET       0.660     99.42938
GET       0.670     99.49651
GET       0.680     99.54602
GET       0.690     99.59469
GET       0.700     99.65091
GET       0.710     99.69287
GET       0.720     99.72140
GET       0.730     99.75581
GET       0.740     99.77846
GET       0.750     99.79693
GET       0.760     99.81455
GET       0.770     99.83301
GET       0.780     99.84644
GET       0.790     99.85734
GET       0.800     99.86657
GET       0.810     99.87664
GET       0.820     99.88588
GET       0.830     99.89175
GET       0.840     99.89595
GET       0.850     99.90266
GET       0.860     99.90937
GET       0.870     99.91525
GET       0.880     99.92280
GET       0.890     99.92532
GET       0.900     99.92615
GET       0.910     99.92951
GET       0.920     99.93287
GET       0.930     99.93958
GET       0.940     99.94126
GET       0.950     99.94294
GET       0.960     99.94629
GET       0.970     99.94965
GET       0.980     99.95217
GET       0.990     99.95469
GET       1.000     99.96476
GET       1.100     99.97399
GET       1.200     99.97818
GET       1.300     99.98322
GET       1.400     99.98741
GET       1.500     99.99161
GET       1.600     99.99329
GET       1.700     99.99497
GET       1.800     99.99580
GET       1.900     99.99664
GET       2.100     99.99748
GET       2.300     99.99916
GET       3.100    100.00000
