[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6790 ops,    6789 (avg:    6789) ops/sec, 256.22KB/sec (avg: 256.22KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12910 ops,    6119 (avg:    6454) ops/sec, 230.87KB/sec (avg: 243.54KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18534 ops,    5623 (avg:    6177) ops/sec, 212.17KB/sec (avg: 233.08KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23240 ops,    4705 (avg:    5809) ops/sec, 177.55KB/sec (avg: 219.20KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27104 ops,    3863 (avg:    5420) ops/sec, 145.77KB/sec (avg: 204.51KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       30753 ops,    3648 (avg:    5125) ops/sec, 137.68KB/sec (avg: 193.37KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       34612 ops,    3858 (avg:    4944) ops/sec, 145.60KB/sec (avg: 186.55KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       38416 ops,    3803 (avg:    4801) ops/sec, 143.52KB/sec (avg: 181.17KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       41367 ops,    2950 (avg:    4595) ops/sec, 111.32KB/sec (avg: 173.41KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       43681 ops,    2313 (avg:    4367) ops/sec, 87.29KB/sec (avg: 164.80KB/sec),  0.43 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       45701 ops,    2019 (avg:    4154) ops/sec, 76.22KB/sec (avg: 156.74KB/sec),  0.49 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       48169 ops,    2467 (avg:    4013) ops/sec, 93.10KB/sec (avg: 151.44KB/sec),  0.40 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       50868 ops,    2698 (avg:    3912) ops/sec, 101.85KB/sec (avg: 147.63KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       53162 ops,    2293 (avg:    3796) ops/sec, 86.53KB/sec (avg: 143.26KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:       55628 ops,    2465 (avg:    3708) ops/sec, 93.06KB/sec (avg: 139.92KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:       58182 ops,    2553 (avg:    3636) ops/sec, 96.35KB/sec (avg: 137.19KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       60404 ops,    2221 (avg:    3552) ops/sec, 83.83KB/sec (avg: 134.05KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:       62472 ops,    2067 (avg:    3470) ops/sec, 78.02KB/sec (avg: 130.94KB/sec),  0.48 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       64451 ops,    1978 (avg:    3391) ops/sec, 74.67KB/sec (avg: 127.98KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       66775 ops,    2323 (avg:    3338) ops/sec, 87.67KB/sec (avg: 125.96KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       69381 ops,    2605 (avg:    3303) ops/sec, 98.32KB/sec (avg: 124.65KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71798 ops,    2416 (avg:    3263) ops/sec, 91.19KB/sec (avg: 123.13KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       73993 ops,    2194 (avg:    3216) ops/sec, 82.79KB/sec (avg: 121.37KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       76494 ops,    2500 (avg:    3186) ops/sec, 94.34KB/sec (avg: 120.25KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:       79210 ops,    2715 (avg:    3168) ops/sec, 102.47KB/sec (avg: 119.53KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:       82004 ops,    2793 (avg:    3153) ops/sec, 105.41KB/sec (avg: 118.99KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:       84797 ops,    2792 (avg:    3140) ops/sec, 105.38KB/sec (avg: 118.49KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:       88392 ops,    3594 (avg:    3156) ops/sec, 135.64KB/sec (avg: 119.10KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:       92262 ops,    3869 (avg:    3181) ops/sec, 146.01KB/sec (avg: 120.03KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:       96290 ops,    3869 (avg:    3209) ops/sec, 146.01KB/sec (avg: 121.10KB/sec),  0.25 (avg:  0.31) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         291.80          ---          ---      0.30600        21.37
Gets        2917.86      2769.30       148.57      0.30500        99.73
Totals      3209.66      2769.30       148.57      0.30500       121.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00114
GET       0.065      0.00457
GET       0.066      0.00685
GET       0.068      0.01599
GET       0.069      0.02056
GET       0.070      0.02742
GET       0.071      0.04227
GET       0.072      0.05369
GET       0.073      0.07083
GET       0.074      0.08682
GET       0.075      0.10853
GET       0.076      0.13023
GET       0.077      0.15765
GET       0.078      0.18849
GET       0.079      0.22277
GET       0.080      0.25589
GET       0.081      0.31416
GET       0.082      0.38841
GET       0.083      0.45810
GET       0.084      0.53921
GET       0.085      0.65573
GET       0.086      0.78139
GET       0.087      0.92648
GET       0.088      1.07956
GET       0.089      1.27148
GET       0.090      1.49881
GET       0.091      1.76842
GET       0.092      2.03459
GET       0.093      2.31562
GET       0.094      2.69718
GET       0.095      3.11415
GET       0.096      3.47171
GET       0.097      3.80986
GET       0.098      4.17999
GET       0.099      4.51928
GET       0.100      6.08892
GET       0.110      8.57019
GET       0.120     11.09029
GET       0.130     14.56544
GET       0.140     20.58239
GET       0.150     26.14239
GET       0.160     29.85629
GET       0.170     32.68598
GET       0.180     35.55337
GET       0.190     38.96340
GET       0.200     41.88448
GET       0.210     44.13727
GET       0.220     45.97194
GET       0.230     47.70723
GET       0.240     49.54647
GET       0.250     51.31603
GET       0.260     52.79314
GET       0.270     54.21655
GET       0.280     55.64796
GET       0.290     57.19247
GET       0.300     58.68900
GET       0.310     60.10327
GET       0.320     61.43187
GET       0.330     62.84157
GET       0.340     64.34381
GET       0.350     65.71011
GET       0.360     67.09811
GET       0.370     68.39814
GET       0.380     69.82270
GET       0.390     71.27810
GET       0.400     72.62840
GET       0.410     73.91131
GET       0.420     75.13594
GET       0.430     76.45883
GET       0.440     77.70746
GET       0.450     78.88983
GET       0.460     80.10076
GET       0.470     81.26714
GET       0.480     82.42437
GET       0.490     83.48679
GET       0.500     84.44183
GET       0.510     85.37059
GET       0.520     86.30049
GET       0.530     87.22697
GET       0.540     88.11803
GET       0.550     88.89600
GET       0.560     89.65226
GET       0.570     90.36282
GET       0.580     91.01855
GET       0.590     91.67428
GET       0.600     92.25005
GET       0.610     92.78354
GET       0.620     93.30675
GET       0.630     93.83682
GET       0.640     94.32005
GET       0.650     94.73588
GET       0.660     95.12429
GET       0.670     95.50699
GET       0.680     95.88855
GET       0.690     96.18443
GET       0.700     96.51229
GET       0.710     96.79675
GET       0.720     97.08577
GET       0.730     97.35423
GET       0.740     97.58956
GET       0.750     97.77920
GET       0.760     97.95513
GET       0.770     98.10706
GET       0.780     98.28528
GET       0.790     98.43264
GET       0.800     98.54231
GET       0.810     98.63713
GET       0.820     98.76736
GET       0.830     98.88389
GET       0.840     98.96728
GET       0.850     99.06438
GET       0.860     99.14435
GET       0.870     99.21746
GET       0.880     99.28030
GET       0.890     99.33742
GET       0.900     99.39111
GET       0.910     99.43680
GET       0.920     99.48136
GET       0.930     99.53391
GET       0.940     99.57503
GET       0.950     99.60930
GET       0.960     99.64243
GET       0.970     99.67785
GET       0.980     99.70526
GET       0.990     99.73040
GET       1.000     99.84121
GET       1.100     99.91775
GET       1.200     99.94631
GET       1.300     99.96916
GET       1.400     99.97258
GET       1.500     99.97715
GET       1.600     99.98058
GET       1.700     99.98286
GET       1.800     99.98515
GET       1.900     99.98858
GET       2.100     99.99086
GET       2.400     99.99315
GET       2.500     99.99543
GET       2.700     99.99657
GET       2.900     99.99886
GET       3.000    100.00000
