[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10208 ops,   10207 (avg:   10207) ops/sec, 385.15KB/sec (avg: 385.15KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 7%,   2 secs]  1 threads:       20279 ops,   10069 (avg:   10138) ops/sec, 379.96KB/sec (avg: 382.55KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       29828 ops,    9547 (avg:    9941) ops/sec, 360.25KB/sec (avg: 375.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       38816 ops,    8986 (avg:    9703) ops/sec, 339.08KB/sec (avg: 366.11KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       47127 ops,    8310 (avg:    9424) ops/sec, 313.56KB/sec (avg: 355.60KB/sec),  0.12 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       54597 ops,    7469 (avg:    9098) ops/sec, 281.82KB/sec (avg: 343.30KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       61003 ops,    6405 (avg:    8713) ops/sec, 241.66KB/sec (avg: 328.78KB/sec),  0.15 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       66452 ops,    5448 (avg:    8305) ops/sec, 205.60KB/sec (avg: 313.38KB/sec),  0.18 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       71142 ops,    4689 (avg:    7903) ops/sec, 176.93KB/sec (avg: 298.22KB/sec),  0.21 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       75661 ops,    4518 (avg:    7565) ops/sec, 170.50KB/sec (avg: 285.45KB/sec),  0.22 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       79946 ops,    4284 (avg:    7267) ops/sec, 161.64KB/sec (avg: 274.19KB/sec),  0.23 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       84966 ops,    5019 (avg:    7079) ops/sec, 189.42KB/sec (avg: 267.13KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       89813 ops,    4846 (avg:    6908) ops/sec, 182.84KB/sec (avg: 260.64KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       94675 ops,    4861 (avg:    6761) ops/sec, 183.43KB/sec (avg: 255.13KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:       97680 ops,    3004 (avg:    6511) ops/sec, 113.36KB/sec (avg: 245.68KB/sec),  0.33 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      100281 ops,    2600 (avg:    6266) ops/sec, 98.15KB/sec (avg: 236.46KB/sec),  0.38 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      102282 ops,    2000 (avg:    6015) ops/sec, 75.50KB/sec (avg: 226.99KB/sec),  0.49 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      103882 ops,    1599 (avg:    5770) ops/sec, 60.34KB/sec (avg: 217.73KB/sec),  0.62 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      106160 ops,    2277 (avg:    5586) ops/sec, 85.94KB/sec (avg: 210.79KB/sec),  0.43 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      111188 ops,    5027 (avg:    5558) ops/sec, 189.69KB/sec (avg: 209.74KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      114698 ops,    3509 (avg:    5461) ops/sec, 132.46KB/sec (avg: 206.06KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      119381 ops,    4682 (avg:    5425) ops/sec, 176.65KB/sec (avg: 204.72KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      124857 ops,    5475 (avg:    5428) ops/sec, 206.60KB/sec (avg: 204.80KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      127476 ops,    2618 (avg:    5310) ops/sec, 98.80KB/sec (avg: 200.39KB/sec),  0.37 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      129010 ops,    1533 (avg:    5159) ops/sec, 57.89KB/sec (avg: 194.69KB/sec),  0.64 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      132862 ops,    3851 (avg:    5109) ops/sec, 145.32KB/sec (avg: 192.79KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      137177 ops,    4314 (avg:    5080) ops/sec, 162.78KB/sec (avg: 191.68KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      142467 ops,    5289 (avg:    5087) ops/sec, 199.58KB/sec (avg: 191.96KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      145957 ops,    3489 (avg:    5032) ops/sec, 131.66KB/sec (avg: 189.88KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      149428 ops,    3489 (avg:    4980) ops/sec, 131.66KB/sec (avg: 187.93KB/sec),  0.28 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         452.81          ---          ---      0.19900        33.17
Gets        4527.92      4419.49       108.43      0.19500       154.76
Totals      4980.73      4419.49       108.43      0.19500       187.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00074
GET       0.061      0.00147
GET       0.062      0.00442
GET       0.063      0.01031
GET       0.064      0.02429
GET       0.065      0.05079
GET       0.066      0.09055
GET       0.067      0.14208
GET       0.068      0.20612
GET       0.069      0.29004
GET       0.070      0.40414
GET       0.071      0.51236
GET       0.072      0.63014
GET       0.073      0.76780
GET       0.074      0.92312
GET       0.075      1.08140
GET       0.076      1.29193
GET       0.077      1.49805
GET       0.078      1.70344
GET       0.079      1.93827
GET       0.080      2.18635
GET       0.081      2.48375
GET       0.082      2.83342
GET       0.083      3.16247
GET       0.084      3.55042
GET       0.085      3.98622
GET       0.086      4.49710
GET       0.087      5.03743
GET       0.088      5.64770
GET       0.089      6.44641
GET       0.090      7.32684
GET       0.091      8.52455
GET       0.092     10.17645
GET       0.093     12.49752
GET       0.094     16.18486
GET       0.095     20.78134
GET       0.096     24.10135
GET       0.097     26.07716
GET       0.098     27.51632
GET       0.099     28.57416
GET       0.100     32.65166
GET       0.110     38.92067
GET       0.120     43.91319
GET       0.130     48.66427
GET       0.140     54.16400
GET       0.150     59.16462
GET       0.160     62.91749
GET       0.170     66.28682
GET       0.180     69.56928
GET       0.190     72.88708
GET       0.200     75.88024
GET       0.210     78.42068
GET       0.220     80.60555
GET       0.230     82.49303
GET       0.240     84.21118
GET       0.250     85.61722
GET       0.260     86.67506
GET       0.270     87.55549
GET       0.280     88.28869
GET       0.290     88.94459
GET       0.300     89.48492
GET       0.310     89.93986
GET       0.320     90.32486
GET       0.330     90.68189
GET       0.340     91.01757
GET       0.350     91.31203
GET       0.360     91.57189
GET       0.370     91.80157
GET       0.380     92.06142
GET       0.390     92.30877
GET       0.400     92.52667
GET       0.410     92.72543
GET       0.420     92.91609
GET       0.430     93.08319
GET       0.440     93.26723
GET       0.450     93.45126
GET       0.460     93.63088
GET       0.470     93.78547
GET       0.480     93.94448
GET       0.490     94.10128
GET       0.500     94.24262
GET       0.510     94.39279
GET       0.520     94.53928
GET       0.530     94.69756
GET       0.540     94.81755
GET       0.550     94.93827
GET       0.560     95.04354
GET       0.570     95.16722
GET       0.580     95.27248
GET       0.590     95.40352
GET       0.600     95.51394
GET       0.610     95.63614
GET       0.620     95.73920
GET       0.630     95.85404
GET       0.640     95.95931
GET       0.650     96.06310
GET       0.660     96.15954
GET       0.670     96.25082
GET       0.680     96.36124
GET       0.690     96.46430
GET       0.700     96.54012
GET       0.710     96.64613
GET       0.720     96.74183
GET       0.730     96.82796
GET       0.740     96.92071
GET       0.750     96.99212
GET       0.760     97.07383
GET       0.770     97.13787
GET       0.780     97.20707
GET       0.790     97.28731
GET       0.800     97.36313
GET       0.810     97.43012
GET       0.820     97.51551
GET       0.830     97.57882
GET       0.840     97.64581
GET       0.850     97.69734
GET       0.860     97.76212
GET       0.870     97.82396
GET       0.880     97.88359
GET       0.890     97.94837
GET       0.900     98.00137
GET       0.910     98.05952
GET       0.920     98.11621
GET       0.930     98.18835
GET       0.940     98.23473
GET       0.950     98.29215
GET       0.960     98.33705
GET       0.970     98.37901
GET       0.980     98.42465
GET       0.990     98.47029
GET       1.000     98.70807
GET       1.100     99.04375
GET       1.200     99.32128
GET       1.300     99.50826
GET       1.400     99.65622
GET       1.500     99.75192
GET       1.600     99.82627
GET       1.700     99.86970
GET       1.800     99.90136
GET       1.900     99.92418
GET       2.000     99.93890
GET       2.100     99.95436
GET       2.200     99.96172
GET       2.300     99.97276
GET       2.400     99.98160
GET       2.500     99.98454
GET       2.600     99.98749
GET       2.800     99.99043
GET       2.900     99.99264
GET       3.000     99.99337
GET       3.100     99.99411
GET       3.400     99.99485
GET       3.700     99.99632
GET       4.200     99.99706
GET       4.600     99.99779
GET       4.700     99.99853
GET       5.300     99.99926
GET       6.300    100.00000
