[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4775 ops,    4774 (avg:    4774) ops/sec, 180.19KB/sec (avg: 180.19KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 7%,   2 secs]  1 threads:        8431 ops,    3655 (avg:    4215) ops/sec, 137.91KB/sec (avg: 159.05KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       11864 ops,    3432 (avg:    3954) ops/sec, 129.51KB/sec (avg: 149.21KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       15931 ops,    4066 (avg:    3982) ops/sec, 153.45KB/sec (avg: 150.27KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       19840 ops,    3908 (avg:    3967) ops/sec, 147.46KB/sec (avg: 149.70KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       23088 ops,    3247 (avg:    3847) ops/sec, 122.52KB/sec (avg: 145.17KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       27905 ops,    4816 (avg:    3986) ops/sec, 181.73KB/sec (avg: 150.40KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       30923 ops,    3017 (avg:    3864) ops/sec, 113.89KB/sec (avg: 145.83KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       35220 ops,    4296 (avg:    3912) ops/sec, 162.09KB/sec (avg: 147.64KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       40642 ops,    5421 (avg:    4063) ops/sec, 204.55KB/sec (avg: 153.33KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       44586 ops,    3943 (avg:    4052) ops/sec, 148.81KB/sec (avg: 152.92KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       46744 ops,    2157 (avg:    3894) ops/sec, 81.41KB/sec (avg: 146.96KB/sec),  0.46 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       50585 ops,    3840 (avg:    3890) ops/sec, 144.90KB/sec (avg: 146.80KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       52524 ops,    1938 (avg:    3751) ops/sec, 73.14KB/sec (avg: 141.54KB/sec),  0.51 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:       57915 ops,    5390 (avg:    3860) ops/sec, 203.38KB/sec (avg: 145.66KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       63920 ops,    6004 (avg:    3994) ops/sec, 226.55KB/sec (avg: 150.72KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:       68265 ops,    4344 (avg:    4015) ops/sec, 163.92KB/sec (avg: 151.50KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:       72331 ops,    4065 (avg:    4017) ops/sec, 153.41KB/sec (avg: 151.60KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       76585 ops,    4253 (avg:    4030) ops/sec, 160.50KB/sec (avg: 152.07KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       80145 ops,    3559 (avg:    4006) ops/sec, 134.28KB/sec (avg: 151.18KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       87391 ops,    7245 (avg:    4161) ops/sec, 273.38KB/sec (avg: 157.00KB/sec),  0.13 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:       93980 ops,    6588 (avg:    4271) ops/sec, 248.58KB/sec (avg: 161.16KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      101246 ops,    7265 (avg:    4401) ops/sec, 274.14KB/sec (avg: 166.08KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      108350 ops,    7103 (avg:    4514) ops/sec, 267.98KB/sec (avg: 170.32KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      115393 ops,    7042 (avg:    4615) ops/sec, 265.74KB/sec (avg: 174.14KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      122495 ops,    7101 (avg:    4710) ops/sec, 267.90KB/sec (avg: 177.74KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      129885 ops,    7389 (avg:    4810) ops/sec, 278.81KB/sec (avg: 181.49KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      137539 ops,    7653 (avg:    4911) ops/sec, 288.76KB/sec (avg: 185.32KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      145602 ops,    8062 (avg:    5020) ops/sec, 304.20KB/sec (avg: 189.42KB/sec),  0.12 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      153952 ops,    8062 (avg:    5131) ops/sec, 304.20KB/sec (avg: 193.62KB/sec),  0.12 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         466.53          ---          ---      0.19300        34.17
Gets        4665.18      4541.64       123.53      0.18900       159.45
Totals      5131.71      4541.64       123.53      0.18900       193.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00214
GET       0.065      0.00929
GET       0.066      0.02286
GET       0.067      0.04787
GET       0.068      0.07931
GET       0.069      0.11146
GET       0.070      0.14862
GET       0.071      0.22007
GET       0.072      0.28223
GET       0.073      0.36226
GET       0.074      0.45657
GET       0.075      0.55589
GET       0.076      0.66664
GET       0.077      0.79168
GET       0.078      0.94030
GET       0.079      1.10249
GET       0.080      1.28112
GET       0.081      1.49976
GET       0.082      1.71983
GET       0.083      1.96347
GET       0.084      2.21998
GET       0.085      2.54151
GET       0.086      2.95093
GET       0.087      3.37177
GET       0.088      3.80763
GET       0.089      4.33708
GET       0.090      4.95799
GET       0.091      5.69608
GET       0.092      6.59207
GET       0.093      7.71743
GET       0.094      9.30864
GET       0.095     11.29283
GET       0.096     12.70757
GET       0.097     13.83792
GET       0.098     14.89897
GET       0.099     15.88642
GET       0.100     20.76081
GET       0.110     29.67147
GET       0.120     37.61396
GET       0.130     45.32567
GET       0.140     54.50499
GET       0.150     61.55863
GET       0.160     66.45017
GET       0.170     70.30710
GET       0.180     73.99611
GET       0.190     78.03238
GET       0.200     81.18766
GET       0.210     83.48267
GET       0.220     85.31467
GET       0.230     86.82014
GET       0.240     88.17057
GET       0.250     89.24019
GET       0.260     89.95827
GET       0.270     90.53202
GET       0.280     91.02432
GET       0.290     91.45803
GET       0.300     91.81957
GET       0.310     92.07894
GET       0.320     92.35045
GET       0.330     92.59624
GET       0.340     92.80560
GET       0.350     93.02138
GET       0.360     93.17214
GET       0.370     93.35434
GET       0.380     93.51510
GET       0.390     93.68301
GET       0.400     93.83878
GET       0.410     93.96310
GET       0.420     94.11386
GET       0.430     94.24391
GET       0.440     94.38109
GET       0.450     94.48255
GET       0.460     94.60688
GET       0.470     94.74406
GET       0.480     94.87125
GET       0.490     94.97842
GET       0.500     95.08560
GET       0.510     95.19921
GET       0.520     95.30067
GET       0.530     95.40856
GET       0.540     95.50573
GET       0.550     95.58218
GET       0.560     95.66864
GET       0.570     95.76010
GET       0.580     95.85155
GET       0.590     95.93944
GET       0.600     96.03375
GET       0.610     96.12450
GET       0.620     96.21953
GET       0.630     96.30098
GET       0.640     96.39530
GET       0.650     96.47746
GET       0.660     96.57321
GET       0.670     96.66109
GET       0.680     96.73826
GET       0.690     96.81400
GET       0.700     96.89474
GET       0.710     96.95833
GET       0.720     97.02692
GET       0.730     97.09980
GET       0.740     97.16339
GET       0.750     97.23199
GET       0.760     97.29629
GET       0.770     97.36203
GET       0.780     97.42776
GET       0.790     97.49350
GET       0.800     97.55637
GET       0.810     97.60996
GET       0.820     97.66069
GET       0.830     97.72428
GET       0.840     97.77502
GET       0.850     97.84075
GET       0.860     97.89791
GET       0.870     97.95078
GET       0.880     98.00437
GET       0.890     98.05439
GET       0.900     98.09869
GET       0.910     98.14513
GET       0.920     98.19157
GET       0.930     98.23159
GET       0.940     98.27589
GET       0.950     98.30661
GET       0.960     98.35091
GET       0.970     98.38949
GET       0.980     98.43165
GET       0.990     98.47881
GET       1.000     98.68673
GET       1.100     99.01183
GET       1.200     99.27049
GET       1.300     99.46126
GET       1.400     99.59916
GET       1.500     99.70848
GET       1.600     99.78565
GET       1.700     99.84495
GET       1.800     99.88211
GET       1.900     99.91855
GET       2.000     99.94212
GET       2.100     99.95427
GET       2.200     99.96785
GET       2.300     99.97928
GET       2.400     99.98500
GET       2.500     99.98785
GET       2.600     99.99071
GET       2.700     99.99143
GET       2.800     99.99428
GET       2.900     99.99571
GET       3.200     99.99714
GET       3.800     99.99786
GET       5.000     99.99857
GET       5.500     99.99929
GET       5.700    100.00000
