[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10150 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20189 ops,   10037 (avg:   10094) ops/sec, 378.76KB/sec (avg: 380.87KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       29650 ops,    9460 (avg:    9882) ops/sec, 356.93KB/sec (avg: 372.89KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       38445 ops,    8794 (avg:    9610) ops/sec, 331.79KB/sec (avg: 362.61KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       46757 ops,    8311 (avg:    9350) ops/sec, 313.60KB/sec (avg: 352.81KB/sec),  0.12 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       54620 ops,    7862 (avg:    9102) ops/sec, 296.65KB/sec (avg: 343.45KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       61932 ops,    7311 (avg:    8846) ops/sec, 275.87KB/sec (avg: 333.80KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       68939 ops,    7006 (avg:    8616) ops/sec, 264.36KB/sec (avg: 325.12KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:       75881 ops,    6941 (avg:    8430) ops/sec, 261.90KB/sec (avg: 318.09KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  1 threads:       82933 ops,    7051 (avg:    8292) ops/sec, 266.05KB/sec (avg: 312.89KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       89876 ops,    6942 (avg:    8169) ops/sec, 261.93KB/sec (avg: 308.25KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:       96842 ops,    6965 (avg:    8069) ops/sec, 262.79KB/sec (avg: 304.47KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  1 threads:      103573 ops,    6730 (avg:    7966) ops/sec, 253.95KB/sec (avg: 300.58KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  1 threads:      110614 ops,    7040 (avg:    7900) ops/sec, 265.63KB/sec (avg: 298.08KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  1 threads:      117047 ops,    6432 (avg:    7802) ops/sec, 242.71KB/sec (avg: 294.39KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  1 threads:      122940 ops,    5892 (avg:    7683) ops/sec, 222.33KB/sec (avg: 289.89KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      128530 ops,    5589 (avg:    7559) ops/sec, 210.89KB/sec (avg: 285.24KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  1 threads:      132798 ops,    4267 (avg:    7376) ops/sec, 161.02KB/sec (avg: 278.34KB/sec),  0.23 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  1 threads:      137369 ops,    4570 (avg:    7229) ops/sec, 172.47KB/sec (avg: 272.77KB/sec),  0.21 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  1 threads:      143436 ops,    6066 (avg:    7171) ops/sec, 228.87KB/sec (avg: 270.57KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  1 threads:      148901 ops,    5464 (avg:    7089) ops/sec, 206.19KB/sec (avg: 267.51KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      154969 ops,    6067 (avg:    7043) ops/sec, 228.94KB/sec (avg: 265.75KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      162538 ops,    7568 (avg:    7066) ops/sec, 285.55KB/sec (avg: 266.61KB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:      167485 ops,    4946 (avg:    6977) ops/sec, 186.61KB/sec (avg: 263.28KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:      172333 ops,    4847 (avg:    6892) ops/sec, 182.91KB/sec (avg: 260.07KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:      177254 ops,    4920 (avg:    6816) ops/sec, 185.64KB/sec (avg: 257.20KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:      182490 ops,    5235 (avg:    6758) ops/sec, 197.54KB/sec (avg: 254.99KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:      187823 ops,    5332 (avg:    6707) ops/sec, 201.21KB/sec (avg: 253.07KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:      192563 ops,    4739 (avg:    6639) ops/sec, 178.83KB/sec (avg: 250.51KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      197240 ops,    4739 (avg:    6574) ops/sec, 178.83KB/sec (avg: 248.07KB/sec),  0.20 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         597.70          ---          ---      0.14900        43.78
Gets        5976.93      5851.17       125.77      0.14700       204.29
Totals      6574.63      5851.17       125.77      0.14700       248.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00056
GET       0.061      0.00112
GET       0.063      0.00390
GET       0.064      0.00558
GET       0.065      0.01506
GET       0.066      0.02119
GET       0.067      0.03458
GET       0.068      0.06135
GET       0.069      0.09871
GET       0.070      0.15504
GET       0.071      0.22977
GET       0.072      0.31900
GET       0.073      0.42273
GET       0.074      0.53818
GET       0.075      0.68039
GET       0.076      0.85885
GET       0.077      1.04624
GET       0.078      1.26095
GET       0.079      1.46507
GET       0.080      1.72440
GET       0.081      2.00269
GET       0.082      2.32783
GET       0.083      2.70985
GET       0.084      3.16102
GET       0.085      3.61164
GET       0.086      4.15317
GET       0.087      4.74767
GET       0.088      5.38400
GET       0.089      6.10120
GET       0.090      7.00076
GET       0.091      8.05704
GET       0.092      9.58290
GET       0.093     11.84826
GET       0.094     15.57033
GET       0.095     20.57342
GET       0.096     23.42716
GET       0.097     25.03053
GET       0.098     26.29093
GET       0.099     27.37230
GET       0.100     32.10770
GET       0.110     40.36328
GET       0.120     47.94572
GET       0.130     55.64751
GET       0.140     63.89306
GET       0.150     70.44320
GET       0.160     75.35037
GET       0.170     79.38865
GET       0.180     82.75714
GET       0.190     85.56905
GET       0.200     87.68160
GET       0.210     89.21805
GET       0.220     90.42881
GET       0.230     91.41928
GET       0.240     92.24579
GET       0.250     92.93064
GET       0.260     93.51120
GET       0.270     94.02317
GET       0.280     94.46988
GET       0.290     94.87142
GET       0.300     95.30587
GET       0.310     95.67729
GET       0.320     96.00745
GET       0.330     96.33649
GET       0.340     96.66442
GET       0.350     96.96446
GET       0.360     97.23550
GET       0.370     97.50040
GET       0.380     97.74300
GET       0.390     97.98002
GET       0.400     98.18526
GET       0.410     98.37153
GET       0.420     98.53549
GET       0.430     98.70057
GET       0.440     98.86453
GET       0.450     98.99224
GET       0.460     99.11047
GET       0.470     99.20640
GET       0.480     99.29898
GET       0.490     99.38263
GET       0.500     99.45402
GET       0.510     99.50644
GET       0.520     99.57727
GET       0.530     99.62634
GET       0.540     99.67152
GET       0.550     99.70554
GET       0.560     99.73454
GET       0.570     99.77134
GET       0.580     99.79756
GET       0.590     99.82209
GET       0.600     99.84273
GET       0.610     99.85723
GET       0.620     99.87117
GET       0.630     99.88177
GET       0.640     99.89627
GET       0.650     99.90519
GET       0.660     99.91021
GET       0.670     99.91802
GET       0.680     99.92471
GET       0.690     99.93196
GET       0.700     99.93531
GET       0.710     99.94311
GET       0.720     99.94925
GET       0.730     99.95148
GET       0.740     99.95371
GET       0.750     99.95706
GET       0.760     99.96040
GET       0.770     99.96263
GET       0.780     99.96487
GET       0.790     99.96765
GET       0.800     99.96933
GET       0.810     99.97100
GET       0.820     99.97267
GET       0.830     99.97490
GET       0.840     99.97713
GET       0.850     99.97881
GET       0.860     99.97937
GET       0.870     99.98104
GET       0.880     99.98215
GET       0.890     99.98327
GET       0.900     99.98438
GET       0.910     99.98494
GET       0.920     99.98662
GET       0.930     99.98717
GET       0.960     99.98773
GET       0.970     99.98885
GET       0.990     99.98940
GET       1.000     99.99219
GET       1.100     99.99498
GET       1.200     99.99554
GET       1.400     99.99610
GET       1.600     99.99721
GET       1.700     99.99777
GET       2.000     99.99833
GET       2.200     99.99888
GET       2.400     99.99944
GET       3.000    100.00000
