[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6393 ops,    6392 (avg:    6392) ops/sec, 241.23KB/sec (avg: 241.23KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 7%,   2 secs]  1 threads:       11915 ops,    5521 (avg:    5957) ops/sec, 208.33KB/sec (avg: 224.78KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       16868 ops,    4952 (avg:    5622) ops/sec, 186.85KB/sec (avg: 212.14KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       20536 ops,    3667 (avg:    5133) ops/sec, 138.36KB/sec (avg: 193.69KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       23640 ops,    3103 (avg:    4727) ops/sec, 117.14KB/sec (avg: 178.38KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       26690 ops,    3049 (avg:    4447) ops/sec, 115.05KB/sec (avg: 167.83KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       29708 ops,    3017 (avg:    4243) ops/sec, 113.84KB/sec (avg: 160.12KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       32326 ops,    2617 (avg:    4040) ops/sec, 98.77KB/sec (avg: 152.45KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       35355 ops,    3028 (avg:    3927) ops/sec, 114.30KB/sec (avg: 148.21KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       38084 ops,    2728 (avg:    3808) ops/sec, 102.95KB/sec (avg: 143.68KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       40768 ops,    2683 (avg:    3705) ops/sec, 101.25KB/sec (avg: 139.83KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       43690 ops,    2921 (avg:    3640) ops/sec, 110.21KB/sec (avg: 137.36KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       46343 ops,    2652 (avg:    3564) ops/sec, 100.08KB/sec (avg: 134.49KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       49313 ops,    2969 (avg:    3521) ops/sec, 112.05KB/sec (avg: 132.89KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:       52070 ops,    2756 (avg:    3470) ops/sec, 104.02KB/sec (avg: 130.96KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:       55112 ops,    3041 (avg:    3444) ops/sec, 114.78KB/sec (avg: 129.95KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:       57738 ops,    2625 (avg:    3395) ops/sec, 99.04KB/sec (avg: 128.13KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  1 threads:       60654 ops,    2915 (avg:    3369) ops/sec, 110.01KB/sec (avg: 127.13KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:       63299 ops,    2644 (avg:    3331) ops/sec, 99.81KB/sec (avg: 125.69KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       66172 ops,    2872 (avg:    3308) ops/sec, 108.38KB/sec (avg: 124.82KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:       68836 ops,    2663 (avg:    3277) ops/sec, 100.50KB/sec (avg: 123.67KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71619 ops,    2782 (avg:    3255) ops/sec, 105.00KB/sec (avg: 122.82KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       74362 ops,    2742 (avg:    3232) ops/sec, 103.51KB/sec (avg: 121.98KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       77228 ops,    2865 (avg:    3217) ops/sec, 108.11KB/sec (avg: 121.40KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       79916 ops,    2687 (avg:    3196) ops/sec, 101.44KB/sec (avg: 120.60KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:       82676 ops,    2759 (avg:    3179) ops/sec, 104.09KB/sec (avg: 119.97KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  1 threads:       85415 ops,    2738 (avg:    3163) ops/sec, 103.33KB/sec (avg: 119.35KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  1 threads:       89629 ops,    4213 (avg:    3200) ops/sec, 159.02KB/sec (avg: 120.77KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:       94503 ops,    4873 (avg:    3258) ops/sec, 183.88KB/sec (avg: 122.94KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      100068 ops,    4873 (avg:    3335) ops/sec, 183.88KB/sec (avg: 125.85KB/sec),  0.20 (avg:  0.29) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         303.26          ---          ---      0.29900        22.21
Gets        3032.31      2870.68       161.63      0.29300       103.64
Totals      3335.57      2870.68       161.63      0.29300       125.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.94504
SET       2.000     99.98901
SET       3.000    100.00000
---
GET       0.061      0.00110
GET       0.063      0.00220
GET       0.067      0.00330
GET       0.072      0.00440
GET       0.073      0.00879
GET       0.074      0.01319
GET       0.075      0.01759
GET       0.076      0.02308
GET       0.077      0.03078
GET       0.078      0.04837
GET       0.079      0.06266
GET       0.080      0.07805
GET       0.081      0.10113
GET       0.082      0.13081
GET       0.083      0.18358
GET       0.084      0.23744
GET       0.085      0.31219
GET       0.086      0.42102
GET       0.087      0.56172
GET       0.088      0.66066
GET       0.089      0.81126
GET       0.090      1.01902
GET       0.091      1.23997
GET       0.092      1.50599
GET       0.093      1.80059
GET       0.094      2.12927
GET       0.095      2.49203
GET       0.096      2.78334
GET       0.097      3.07904
GET       0.098      3.40662
GET       0.099      3.71551
GET       0.100      5.22810
GET       0.110      7.39804
GET       0.120      9.18655
GET       0.130     12.99220
GET       0.140     21.49940
GET       0.150     27.48379
GET       0.160     30.12861
GET       0.170     31.86325
GET       0.180     34.35198
GET       0.190     38.56326
GET       0.200     41.36858
GET       0.210     42.90315
GET       0.220     44.10795
GET       0.230     45.76784
GET       0.240     48.44784
GET       0.250     50.41112
GET       0.260     51.74673
GET       0.270     52.91085
GET       0.280     54.62790
GET       0.290     57.30571
GET       0.300     59.25910
GET       0.310     60.71892
GET       0.320     62.07651
GET       0.330     63.93316
GET       0.340     66.46037
GET       0.350     68.41926
GET       0.360     69.91316
GET       0.370     71.29493
GET       0.380     73.02737
GET       0.390     75.25558
GET       0.400     77.07816
GET       0.410     78.43135
GET       0.420     79.73838
GET       0.430     81.31472
GET       0.440     83.06475
GET       0.450     84.43993
GET       0.460     85.57327
GET       0.470     86.61207
GET       0.480     87.72892
GET       0.490     88.90403
GET       0.500     89.85929
GET       0.510     90.64307
GET       0.520     91.39277
GET       0.530     92.14906
GET       0.540     92.96911
GET       0.550     93.57480
GET       0.560     94.13653
GET       0.570     94.57184
GET       0.580     95.09619
GET       0.590     95.55678
GET       0.600     95.93492
GET       0.610     96.21743
GET       0.620     96.51753
GET       0.630     96.80334
GET       0.640     97.04628
GET       0.650     97.26833
GET       0.660     97.47389
GET       0.670     97.65307
GET       0.680     97.80917
GET       0.690     97.98505
GET       0.700     98.09498
GET       0.710     98.22029
GET       0.720     98.32362
GET       0.730     98.41486
GET       0.740     98.50720
GET       0.750     98.58745
GET       0.760     98.65560
GET       0.770     98.73145
GET       0.780     98.80180
GET       0.790     98.87106
GET       0.800     98.92162
GET       0.810     98.96230
GET       0.820     99.01726
GET       0.830     99.07002
GET       0.840     99.10960
GET       0.850     99.15357
GET       0.860     99.17885
GET       0.870     99.20523
GET       0.880     99.23601
GET       0.890     99.27009
GET       0.900     99.29207
GET       0.910     99.31516
GET       0.920     99.33824
GET       0.930     99.36572
GET       0.940     99.38221
GET       0.950     99.40530
GET       0.960     99.41739
GET       0.970     99.43938
GET       0.980     99.46136
GET       0.990     99.47675
GET       1.000     99.57788
GET       1.100     99.69660
GET       1.200     99.77575
GET       1.300     99.82082
GET       1.400     99.86259
GET       1.500     99.89227
GET       1.600     99.91646
GET       1.700     99.93185
GET       1.800     99.94504
GET       1.900     99.95603
GET       2.000     99.95933
GET       2.100     99.96482
GET       2.200     99.96922
GET       2.300     99.97582
GET       2.400     99.97911
GET       2.500     99.98021
GET       2.600     99.98461
GET       2.700     99.98681
GET       2.800     99.98791
GET       2.900     99.98901
GET       3.100     99.99011
GET       3.200     99.99121
GET       3.400     99.99340
GET       3.700     99.99450
GET       4.300     99.99560
GET       4.600     99.99670
GET       5.300     99.99780
GET       5.400     99.99890
GET       5.900    100.00000
