[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8392 ops,    8391 (avg:    8391) ops/sec, 316.63KB/sec (avg: 316.63KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       16322 ops,    7928 (avg:    8160) ops/sec, 299.17KB/sec (avg: 307.90KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23740 ops,    7417 (avg:    7912) ops/sec, 279.88KB/sec (avg: 298.56KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       30712 ops,    6971 (avg:    7677) ops/sec, 263.00KB/sec (avg: 289.67KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       36582 ops,    5869 (avg:    7315) ops/sec, 221.47KB/sec (avg: 276.03KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       41773 ops,    5190 (avg:    6961) ops/sec, 195.85KB/sec (avg: 262.67KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       46619 ops,    4845 (avg:    6659) ops/sec, 182.84KB/sec (avg: 251.26KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       50983 ops,    4363 (avg:    6372) ops/sec, 164.61KB/sec (avg: 240.43KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       54564 ops,    3580 (avg:    6062) ops/sec, 135.12KB/sec (avg: 228.73KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       57378 ops,    2813 (avg:    5737) ops/sec, 106.17KB/sec (avg: 216.47KB/sec),  0.35 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       60101 ops,    2722 (avg:    5463) ops/sec, 102.71KB/sec (avg: 206.13KB/sec),  0.36 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       62800 ops,    2698 (avg:    5232) ops/sec, 101.85KB/sec (avg: 197.44KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:       65478 ops,    2677 (avg:    5036) ops/sec, 101.01KB/sec (avg: 190.02KB/sec),  0.37 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:       68492 ops,    3013 (avg:    4891) ops/sec, 113.71KB/sec (avg: 184.57KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:       70816 ops,    2323 (avg:    4720) ops/sec, 87.67KB/sec (avg: 178.11KB/sec),  0.42 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:       73167 ops,    2350 (avg:    4572) ops/sec, 88.71KB/sec (avg: 172.52KB/sec),  0.42 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:       75423 ops,    2255 (avg:    4436) ops/sec, 85.10KB/sec (avg: 167.38KB/sec),  0.44 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:       77776 ops,    2352 (avg:    4320) ops/sec, 88.78KB/sec (avg: 163.02KB/sec),  0.42 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       80207 ops,    2430 (avg:    4221) ops/sec, 91.71KB/sec (avg: 159.26KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       82466 ops,    2258 (avg:    4122) ops/sec, 85.21KB/sec (avg: 155.56KB/sec),  0.44 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       84730 ops,    2263 (avg:    4034) ops/sec, 85.42KB/sec (avg: 152.22KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       87055 ops,    2324 (avg:    3956) ops/sec, 87.74KB/sec (avg: 149.29KB/sec),  0.42 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       89535 ops,    2479 (avg:    3892) ops/sec, 93.54KB/sec (avg: 146.87KB/sec),  0.40 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       91877 ops,    2341 (avg:    3827) ops/sec, 88.36KB/sec (avg: 144.43KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       94232 ops,    2354 (avg:    3768) ops/sec, 88.84KB/sec (avg: 142.20KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       96494 ops,    2261 (avg:    3710) ops/sec, 85.35KB/sec (avg: 140.02KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:       98895 ops,    2400 (avg:    3662) ops/sec, 90.57KB/sec (avg: 138.19KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      103699 ops,    4803 (avg:    3703) ops/sec, 181.25KB/sec (avg: 139.72KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      107375 ops,    3675 (avg:    3702) ops/sec, 138.67KB/sec (avg: 139.69KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      110264 ops,    3675 (avg:    3675) ops/sec, 138.67KB/sec (avg: 138.68KB/sec),  0.27 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         334.13          ---          ---      0.26800        24.47
Gets        3341.32      3180.26       161.07      0.26500       114.21
Totals      3675.46      3180.26       161.07      0.26600       138.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00100
GET       0.063      0.00499
GET       0.064      0.00798
GET       0.065      0.01297
GET       0.066      0.02095
GET       0.067      0.04090
GET       0.068      0.05986
GET       0.069      0.09976
GET       0.070      0.12370
GET       0.071      0.15563
GET       0.072      0.20351
GET       0.073      0.25838
GET       0.074      0.32522
GET       0.075      0.41600
GET       0.076      0.50878
GET       0.077      0.58659
GET       0.078      0.66640
GET       0.079      0.78911
GET       0.080      0.89186
GET       0.081      1.00858
GET       0.082      1.15323
GET       0.083      1.31185
GET       0.084      1.48045
GET       0.085      1.66899
GET       0.086      1.86153
GET       0.087      2.10295
GET       0.088      2.39525
GET       0.089      2.73244
GET       0.090      3.09158
GET       0.091      3.49262
GET       0.092      3.97247
GET       0.093      4.72067
GET       0.094      5.91680
GET       0.095      7.72546
GET       0.096      8.91959
GET       0.097      9.74362
GET       0.098     10.47386
GET       0.099     11.22007
GET       0.100     14.34457
GET       0.110     19.59497
GET       0.120     23.80886
GET       0.130     27.83121
GET       0.140     32.79729
GET       0.150     36.58919
GET       0.160     39.07721
GET       0.170     40.97965
GET       0.180     43.19932
GET       0.190     46.22606
GET       0.200     48.75000
GET       0.210     50.44892
GET       0.220     51.83260
GET       0.230     53.44573
GET       0.240     55.71728
GET       0.250     57.55088
GET       0.260     58.83779
GET       0.270     59.96808
GET       0.280     61.46449
GET       0.290     63.45870
GET       0.300     65.07283
GET       0.310     66.30387
GET       0.320     67.46907
GET       0.330     69.01935
GET       0.340     71.00060
GET       0.350     72.59377
GET       0.360     73.82283
GET       0.370     75.03492
GET       0.380     76.51636
GET       0.390     78.28312
GET       0.400     79.73863
GET       0.410     80.93974
GET       0.420     81.97127
GET       0.430     83.21129
GET       0.440     84.56704
GET       0.450     85.68536
GET       0.460     86.61712
GET       0.470     87.49102
GET       0.480     88.45271
GET       0.490     89.42039
GET       0.500     90.24840
GET       0.510     90.89186
GET       0.520     91.47047
GET       0.530     92.13887
GET       0.540     92.81325
GET       0.550     93.37590
GET       0.560     93.83280
GET       0.570     94.26077
GET       0.580     94.73164
GET       0.590     95.18356
GET       0.600     95.56365
GET       0.610     95.87889
GET       0.620     96.21309
GET       0.630     96.57223
GET       0.640     96.89944
GET       0.650     97.17378
GET       0.660     97.41720
GET       0.670     97.65762
GET       0.680     97.88308
GET       0.690     98.09358
GET       0.700     98.28212
GET       0.710     98.44274
GET       0.720     98.57841
GET       0.730     98.71209
GET       0.740     98.85176
GET       0.750     98.97446
GET       0.760     99.06624
GET       0.770     99.16101
GET       0.780     99.24880
GET       0.790     99.33659
GET       0.800     99.40942
GET       0.810     99.45630
GET       0.820     99.50818
GET       0.830     99.56105
GET       0.840     99.60894
GET       0.850     99.64286
GET       0.860     99.67578
GET       0.870     99.69972
GET       0.880     99.73364
GET       0.890     99.75259
GET       0.900     99.77554
GET       0.910     99.79150
GET       0.920     99.81744
GET       0.930     99.83340
GET       0.940     99.84637
GET       0.950     99.86133
GET       0.960     99.87231
GET       0.970     99.88128
GET       0.980     99.89326
GET       0.990     99.90423
GET       1.000     99.93516
GET       1.100     99.95611
GET       1.200     99.97107
GET       1.300     99.97905
GET       1.400     99.98105
GET       1.500     99.98504
GET       1.600     99.99002
GET       1.700     99.99202
GET       1.900     99.99302
GET       2.000     99.99401
GET       2.100     99.99601
GET       2.200     99.99701
GET       2.500     99.99800
GET       2.600    100.00000
