[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10234 ops,   10233 (avg:   10233) ops/sec, 386.15KB/sec (avg: 386.15KB/sec),  0.09 (avg:  0.09) msec latency[RUN #1 7%,   2 secs]  1 threads:       20265 ops,   10029 (avg:   10131) ops/sec, 378.44KB/sec (avg: 382.29KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       29811 ops,    9544 (avg:    9936) ops/sec, 360.15KB/sec (avg: 374.91KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       38289 ops,    8477 (avg:    9571) ops/sec, 319.82KB/sec (avg: 361.14KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       45839 ops,    7549 (avg:    9166) ops/sec, 284.86KB/sec (avg: 345.88KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       52645 ops,    6805 (avg:    8773) ops/sec, 256.74KB/sec (avg: 331.03KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       58683 ops,    6037 (avg:    8382) ops/sec, 227.80KB/sec (avg: 316.28KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       63794 ops,    5110 (avg:    7973) ops/sec, 192.84KB/sec (avg: 300.85KB/sec),  0.19 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       68062 ops,    4267 (avg:    7561) ops/sec, 161.02KB/sec (avg: 285.31KB/sec),  0.23 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       72476 ops,    4413 (avg:    7246) ops/sec, 166.52KB/sec (avg: 273.43KB/sec),  0.22 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       76146 ops,    3669 (avg:    6921) ops/sec, 138.47KB/sec (avg: 261.16KB/sec),  0.27 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       81049 ops,    4902 (avg:    6753) ops/sec, 184.99KB/sec (avg: 254.82KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       85406 ops,    4356 (avg:    6569) ops/sec, 164.37KB/sec (avg: 247.86KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       90878 ops,    5471 (avg:    6490) ops/sec, 206.42KB/sec (avg: 244.90KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       96250 ops,    5371 (avg:    6416) ops/sec, 202.66KB/sec (avg: 242.08KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       99648 ops,    3397 (avg:    6227) ops/sec, 128.20KB/sec (avg: 234.96KB/sec),  0.29 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      104594 ops,    4945 (avg:    6151) ops/sec, 186.61KB/sec (avg: 232.12KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      105974 ops,    1379 (avg:    5886) ops/sec, 52.04KB/sec (avg: 222.12KB/sec),  0.72 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      109387 ops,    3412 (avg:    5756) ops/sec, 128.79KB/sec (avg: 217.20KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      114223 ops,    4835 (avg:    5710) ops/sec, 182.42KB/sec (avg: 215.46KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      117954 ops,    3730 (avg:    5616) ops/sec, 140.79KB/sec (avg: 211.91KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      123069 ops,    5114 (avg:    5593) ops/sec, 192.97KB/sec (avg: 211.05KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      128696 ops,    5626 (avg:    5594) ops/sec, 212.27KB/sec (avg: 211.10KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      132020 ops,    3323 (avg:    5500) ops/sec, 125.39KB/sec (avg: 207.53KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      137111 ops,    5090 (avg:    5483) ops/sec, 192.08KB/sec (avg: 206.91KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      138888 ops,    1776 (avg:    5341) ops/sec, 67.06KB/sec (avg: 201.53KB/sec),  0.56 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      143583 ops,    4694 (avg:    5317) ops/sec, 177.10KB/sec (avg: 200.63KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      146428 ops,    2844 (avg:    5229) ops/sec, 107.35KB/sec (avg: 197.30KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      148898 ops,    2469 (avg:    5133) ops/sec, 93.20KB/sec (avg: 193.71KB/sec),  0.40 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      151205 ops,    2469 (avg:    5040) ops/sec, 93.20KB/sec (avg: 190.17KB/sec),  0.40 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         458.19          ---          ---      0.19700        33.56
Gets        4581.90      4463.30       118.60      0.19200       156.61
Totals      5040.09      4463.30       118.60      0.19300       190.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00073
GET       0.063      0.00291
GET       0.065      0.00655
GET       0.066      0.01819
GET       0.067      0.03346
GET       0.068      0.05165
GET       0.069      0.08221
GET       0.070      0.13604
GET       0.071      0.22188
GET       0.072      0.35720
GET       0.073      0.47723
GET       0.074      0.63583
GET       0.075      0.77550
GET       0.076      0.91736
GET       0.077      1.04759
GET       0.078      1.19745
GET       0.079      1.35822
GET       0.080      1.53573
GET       0.081      1.72051
GET       0.082      1.94458
GET       0.083      2.16428
GET       0.084      2.41963
GET       0.085      2.70408
GET       0.086      3.02490
GET       0.087      3.39956
GET       0.088      3.88188
GET       0.089      4.40131
GET       0.090      5.05678
GET       0.091      5.99888
GET       0.092      7.29672
GET       0.093      9.53157
GET       0.094     13.33198
GET       0.095     18.47096
GET       0.096     21.67264
GET       0.097     23.44626
GET       0.098     24.65681
GET       0.099     25.58654
GET       0.100     29.18616
GET       0.110     34.73472
GET       0.120     39.17677
GET       0.130     43.86544
GET       0.140     50.82752
GET       0.150     57.17123
GET       0.160     61.54199
GET       0.170     65.00193
GET       0.180     68.54771
GET       0.190     72.70168
GET       0.200     76.32894
GET       0.210     79.07813
GET       0.220     81.15947
GET       0.230     83.04731
GET       0.240     84.87331
GET       0.250     86.40831
GET       0.260     87.58903
GET       0.270     88.48966
GET       0.280     89.27971
GET       0.290     89.99774
GET       0.300     90.55646
GET       0.310     91.02569
GET       0.320     91.41853
GET       0.330     91.79173
GET       0.340     92.10237
GET       0.350     92.40064
GET       0.360     92.64726
GET       0.370     92.87424
GET       0.380     93.13905
GET       0.390     93.35656
GET       0.400     93.53625
GET       0.410     93.72176
GET       0.420     93.90073
GET       0.430     94.07169
GET       0.440     94.22882
GET       0.450     94.38596
GET       0.460     94.52928
GET       0.470     94.67259
GET       0.480     94.81518
GET       0.490     94.95195
GET       0.500     95.07344
GET       0.510     95.17893
GET       0.520     95.28659
GET       0.530     95.41900
GET       0.540     95.54194
GET       0.550     95.65980
GET       0.560     95.75219
GET       0.570     95.86058
GET       0.580     95.96607
GET       0.590     96.07738
GET       0.600     96.15740
GET       0.610     96.24615
GET       0.620     96.33345
GET       0.630     96.42512
GET       0.640     96.51969
GET       0.650     96.60408
GET       0.660     96.69210
GET       0.670     96.76922
GET       0.680     96.85215
GET       0.690     96.91981
GET       0.700     96.99911
GET       0.710     97.08640
GET       0.720     97.15770
GET       0.730     97.23190
GET       0.740     97.30902
GET       0.750     97.36721
GET       0.760     97.44869
GET       0.770     97.51490
GET       0.780     97.58473
GET       0.790     97.64512
GET       0.800     97.71277
GET       0.810     97.76370
GET       0.820     97.81753
GET       0.830     97.87791
GET       0.840     97.94702
GET       0.850     97.99795
GET       0.860     98.04233
GET       0.870     98.10343
GET       0.880     98.14781
GET       0.890     98.19583
GET       0.900     98.24529
GET       0.910     98.30058
GET       0.920     98.34787
GET       0.930     98.39807
GET       0.940     98.45190
GET       0.950     98.48973
GET       0.960     98.52247
GET       0.970     98.55593
GET       0.980     98.60031
GET       0.990     98.63741
GET       1.000     98.84402
GET       1.100     99.14738
GET       1.200     99.38382
GET       1.300     99.54750
GET       1.400     99.67408
GET       1.500     99.77011
GET       1.600     99.83777
GET       1.700     99.87996
GET       1.800     99.91561
GET       1.900     99.93016
GET       2.000     99.94835
GET       2.100     99.96144
GET       2.200     99.97090
GET       2.300     99.97963
GET       2.400     99.98763
GET       2.500     99.98909
GET       2.600     99.99127
GET       2.700     99.99273
GET       2.800     99.99345
GET       2.900     99.99564
GET       3.200     99.99636
GET       3.400     99.99709
GET       3.500     99.99782
GET       3.700     99.99855
GET       4.500     99.99927
GET       4.700    100.00000
