[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7799 ops,    7798 (avg:    7798) ops/sec, 294.25KB/sec (avg: 294.25KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15020 ops,    7220 (avg:    7509) ops/sec, 272.44KB/sec (avg: 283.34KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       22032 ops,    7011 (avg:    7343) ops/sec, 264.53KB/sec (avg: 277.07KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       28590 ops,    6557 (avg:    7146) ops/sec, 247.44KB/sec (avg: 269.66KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       34321 ops,    5730 (avg:    6863) ops/sec, 216.21KB/sec (avg: 258.97KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       39378 ops,    5056 (avg:    6562) ops/sec, 190.76KB/sec (avg: 247.60KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       44231 ops,    4852 (avg:    6318) ops/sec, 183.08KB/sec (avg: 238.39KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       48332 ops,    4100 (avg:    6040) ops/sec, 154.73KB/sec (avg: 227.93KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       52854 ops,    4521 (avg:    5872) ops/sec, 170.60KB/sec (avg: 221.56KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       57389 ops,    4534 (avg:    5738) ops/sec, 171.12KB/sec (avg: 216.51KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       61258 ops,    3868 (avg:    5568) ops/sec, 145.94KB/sec (avg: 210.10KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       64740 ops,    3481 (avg:    5394) ops/sec, 131.38KB/sec (avg: 203.54KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68509 ops,    3768 (avg:    5269) ops/sec, 142.21KB/sec (avg: 198.82KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       72103 ops,    3593 (avg:    5149) ops/sec, 135.56KB/sec (avg: 194.30KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:       75040 ops,    2936 (avg:    5002) ops/sec, 110.80KB/sec (avg: 188.74KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:       78209 ops,    3168 (avg:    4887) ops/sec, 119.55KB/sec (avg: 184.41KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:       81738 ops,    3528 (avg:    4807) ops/sec, 133.15KB/sec (avg: 181.40KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:       85019 ops,    3280 (avg:    4722) ops/sec, 123.77KB/sec (avg: 178.20KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:       88467 ops,    3447 (avg:    4655) ops/sec, 130.11KB/sec (avg: 175.66KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       92022 ops,    3554 (avg:    4600) ops/sec, 134.11KB/sec (avg: 173.59KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:       95325 ops,    3302 (avg:    4538) ops/sec, 124.60KB/sec (avg: 171.25KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:       98827 ops,    3501 (avg:    4491) ops/sec, 132.15KB/sec (avg: 169.48KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      102585 ops,    3757 (avg:    4459) ops/sec, 141.75KB/sec (avg: 168.27KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      106261 ops,    3675 (avg:    4427) ops/sec, 138.72KB/sec (avg: 167.04KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      109557 ops,    3295 (avg:    4381) ops/sec, 124.32KB/sec (avg: 165.33KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      113360 ops,    3802 (avg:    4359) ops/sec, 143.48KB/sec (avg: 164.49KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      116967 ops,    3606 (avg:    4331) ops/sec, 136.09KB/sec (avg: 163.44KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      121323 ops,    4355 (avg:    4332) ops/sec, 164.34KB/sec (avg: 163.47KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      125582 ops,    4258 (avg:    4329) ops/sec, 160.67KB/sec (avg: 163.37KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      130169 ops,    4258 (avg:    4338) ops/sec, 160.67KB/sec (avg: 163.71KB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         394.47          ---          ---      0.22700        28.89
Gets        3944.49      3779.06       165.43      0.22300       134.82
Totals      4338.95      3779.06       165.43      0.22400       163.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00085
GET       0.060      0.00169
GET       0.063      0.00423
GET       0.064      0.00761
GET       0.065      0.01099
GET       0.066      0.02028
GET       0.067      0.02958
GET       0.068      0.03718
GET       0.069      0.05662
GET       0.070      0.07352
GET       0.071      0.10394
GET       0.072      0.13183
GET       0.073      0.15972
GET       0.074      0.19267
GET       0.075      0.23662
GET       0.076      0.28478
GET       0.077      0.34816
GET       0.078      0.41154
GET       0.079      0.49436
GET       0.080      0.56788
GET       0.081      0.64140
GET       0.082      0.74365
GET       0.083      0.85520
GET       0.084      0.98872
GET       0.085      1.11548
GET       0.086      1.29125
GET       0.087      1.47801
GET       0.088      1.68420
GET       0.089      1.92082
GET       0.090      2.15828
GET       0.091      2.44137
GET       0.092      2.77433
GET       0.093      3.14953
GET       0.094      3.62530
GET       0.095      4.19741
GET       0.096      4.72557
GET       0.097      5.22584
GET       0.098      5.66696
GET       0.099      6.09541
GET       0.100      8.26890
GET       0.110     12.32095
GET       0.120     16.55892
GET       0.130     21.18815
GET       0.140     27.10356
GET       0.150     32.58546
GET       0.160     37.03300
GET       0.170     40.98196
GET       0.180     44.85148
GET       0.190     48.81312
GET       0.200     52.43673
GET       0.210     55.59048
GET       0.220     58.41383
GET       0.230     61.25153
GET       0.240     64.14248
GET       0.250     66.82469
GET       0.260     69.36240
GET       0.270     71.68800
GET       0.280     74.13360
GET       0.290     76.54371
GET       0.300     78.79748
GET       0.310     80.81633
GET       0.320     82.77686
GET       0.330     84.66303
GET       0.340     86.43343
GET       0.350     87.93594
GET       0.360     89.26860
GET       0.370     90.46689
GET       0.380     91.62970
GET       0.390     92.66743
GET       0.400     93.51502
GET       0.410     94.31614
GET       0.420     95.03528
GET       0.430     95.62936
GET       0.440     96.19386
GET       0.450     96.68230
GET       0.460     97.08624
GET       0.470     97.44792
GET       0.480     97.77750
GET       0.490     98.06904
GET       0.500     98.27862
GET       0.510     98.46368
GET       0.520     98.63016
GET       0.530     98.80002
GET       0.540     98.95044
GET       0.550     99.07551
GET       0.560     99.19043
GET       0.570     99.27832
GET       0.580     99.37550
GET       0.590     99.45916
GET       0.600     99.52001
GET       0.610     99.56648
GET       0.620     99.62057
GET       0.630     99.66029
GET       0.640     99.69747
GET       0.650     99.72198
GET       0.660     99.74733
GET       0.670     99.77183
GET       0.680     99.79719
GET       0.690     99.81831
GET       0.700     99.83268
GET       0.710     99.84535
GET       0.720     99.85634
GET       0.730     99.86902
GET       0.740     99.87662
GET       0.750     99.88254
GET       0.760     99.89099
GET       0.770     99.89859
GET       0.780     99.90620
GET       0.790     99.90958
GET       0.800     99.91634
GET       0.810     99.92394
GET       0.820     99.92986
GET       0.830     99.93155
GET       0.840     99.93578
GET       0.850     99.94085
GET       0.860     99.94169
GET       0.870     99.94423
GET       0.880     99.95099
GET       0.890     99.95690
GET       0.900     99.95859
GET       0.910     99.96028
GET       0.920     99.96366
GET       0.930     99.96451
GET       0.950     99.96704
GET       0.960     99.96789
GET       0.980     99.96873
GET       0.990     99.96958
GET       1.000     99.97296
GET       1.100     99.97803
GET       1.200     99.98394
GET       1.300     99.98563
GET       1.400     99.98986
GET       1.500     99.99070
GET       1.600     99.99239
GET       1.700     99.99577
GET       1.800     99.99662
GET       1.900     99.99746
GET       2.000     99.99831
GET       2.200     99.99915
GET       2.600    100.00000
