[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7178 ops,    7177 (avg:    7177) ops/sec, 270.84KB/sec (avg: 270.84KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       13839 ops,    6660 (avg:    6918) ops/sec, 251.32KB/sec (avg: 261.08KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20446 ops,    6606 (avg:    6814) ops/sec, 249.23KB/sec (avg: 257.13KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       27065 ops,    6617 (avg:    6765) ops/sec, 249.71KB/sec (avg: 255.27KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       33135 ops,    6069 (avg:    6626) ops/sec, 229.01KB/sec (avg: 250.02KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       38628 ops,    5492 (avg:    6437) ops/sec, 207.22KB/sec (avg: 242.89KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       42786 ops,    4157 (avg:    6111) ops/sec, 156.87KB/sec (avg: 230.60KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       48083 ops,    5296 (avg:    6009) ops/sec, 199.86KB/sec (avg: 226.75KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       52037 ops,    3953 (avg:    5781) ops/sec, 149.16KB/sec (avg: 218.13KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       55526 ops,    3488 (avg:    5552) ops/sec, 131.62KB/sec (avg: 209.48KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       61185 ops,    5658 (avg:    5561) ops/sec, 213.52KB/sec (avg: 209.85KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       66716 ops,    5530 (avg:    5559) ops/sec, 208.68KB/sec (avg: 209.75KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       70953 ops,    4236 (avg:    5457) ops/sec, 159.84KB/sec (avg: 205.91KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       74064 ops,    3110 (avg:    5289) ops/sec, 117.38KB/sec (avg: 199.59KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       78732 ops,    4667 (avg:    5248) ops/sec, 176.10KB/sec (avg: 198.02KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:       83657 ops,    4924 (avg:    5228) ops/sec, 185.82KB/sec (avg: 197.26KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       85732 ops,    2074 (avg:    5042) ops/sec, 78.26KB/sec (avg: 190.26KB/sec),  0.48 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:       89527 ops,    3794 (avg:    4973) ops/sec, 143.17KB/sec (avg: 187.64KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:       94026 ops,    4498 (avg:    4948) ops/sec, 169.73KB/sec (avg: 186.70KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:       98507 ops,    4480 (avg:    4924) ops/sec, 169.08KB/sec (avg: 185.82KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      101339 ops,    2831 (avg:    4825) ops/sec, 106.82KB/sec (avg: 182.06KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      105417 ops,    4077 (avg:    4791) ops/sec, 153.86KB/sec (avg: 180.78KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      109986 ops,    4568 (avg:    4781) ops/sec, 172.36KB/sec (avg: 180.41KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      115052 ops,    5065 (avg:    4793) ops/sec, 191.14KB/sec (avg: 180.86KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      120316 ops,    5263 (avg:    4812) ops/sec, 198.57KB/sec (avg: 181.57KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      124505 ops,    4188 (avg:    4788) ops/sec, 158.04KB/sec (avg: 180.66KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      128670 ops,    4164 (avg:    4765) ops/sec, 157.15KB/sec (avg: 179.79KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      132292 ops,    3621 (avg:    4724) ops/sec, 136.64KB/sec (avg: 178.25KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      135674 ops,    3381 (avg:    4677) ops/sec, 127.58KB/sec (avg: 176.50KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      140147 ops,    3381 (avg:    4671) ops/sec, 127.58KB/sec (avg: 176.26KB/sec),  0.29 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         424.70          ---          ---      0.21100        31.11
Gets        4246.85      4082.45       164.40      0.20800       145.16
Totals      4671.55      4082.45       164.40      0.20800       176.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00078
GET       0.063      0.00235
GET       0.064      0.00392
GET       0.065      0.00706
GET       0.066      0.01099
GET       0.067      0.02355
GET       0.068      0.02826
GET       0.069      0.04552
GET       0.070      0.06044
GET       0.071      0.07613
GET       0.072      0.09733
GET       0.073      0.11695
GET       0.074      0.14207
GET       0.075      0.17974
GET       0.076      0.22683
GET       0.077      0.26843
GET       0.078      0.31867
GET       0.079      0.37518
GET       0.080      0.45288
GET       0.081      0.53765
GET       0.082      0.63812
GET       0.083      0.74643
GET       0.084      0.85867
GET       0.085      1.01016
GET       0.086      1.21030
GET       0.087      1.44970
GET       0.088      1.68124
GET       0.089      1.95831
GET       0.090      2.31072
GET       0.091      2.69218
GET       0.092      3.11681
GET       0.093      3.66388
GET       0.094      4.32711
GET       0.095      5.02331
GET       0.096      5.76346
GET       0.097      6.43612
GET       0.098      7.01851
GET       0.099      7.55773
GET       0.100     10.13296
GET       0.110     14.25836
GET       0.120     18.27229
GET       0.130     23.85523
GET       0.140     34.85001
GET       0.150     44.44610
GET       0.160     50.12637
GET       0.170     54.52804
GET       0.180     59.30490
GET       0.190     65.83442
GET       0.200     71.27843
GET       0.210     75.17621
GET       0.220     78.10229
GET       0.230     80.84941
GET       0.240     83.80453
GET       0.250     86.08072
GET       0.260     87.71251
GET       0.270     88.93145
GET       0.280     89.96358
GET       0.290     90.90781
GET       0.300     91.70526
GET       0.310     92.28451
GET       0.320     92.74288
GET       0.330     93.15966
GET       0.340     93.57330
GET       0.350     93.86057
GET       0.360     94.11409
GET       0.370     94.32994
GET       0.380     94.50575
GET       0.390     94.70276
GET       0.400     94.84326
GET       0.410     94.98925
GET       0.420     95.12111
GET       0.430     95.24748
GET       0.440     95.38248
GET       0.450     95.49158
GET       0.460     95.57321
GET       0.470     95.67132
GET       0.480     95.75530
GET       0.490     95.84870
GET       0.500     95.92327
GET       0.510     95.98841
GET       0.520     96.05278
GET       0.530     96.12656
GET       0.540     96.19406
GET       0.550     96.25920
GET       0.560     96.32435
GET       0.570     96.39342
GET       0.580     96.45464
GET       0.590     96.51822
GET       0.600     96.57787
GET       0.610     96.64459
GET       0.620     96.71601
GET       0.630     96.79293
GET       0.640     96.83531
GET       0.650     96.89732
GET       0.660     96.94677
GET       0.670     97.00485
GET       0.680     97.06686
GET       0.690     97.11944
GET       0.700     97.17203
GET       0.710     97.21677
GET       0.720     97.26622
GET       0.730     97.32666
GET       0.740     97.38631
GET       0.750     97.43262
GET       0.760     97.48050
GET       0.770     97.53701
GET       0.780     97.57861
GET       0.790     97.62099
GET       0.800     97.67358
GET       0.810     97.71439
GET       0.820     97.76463
GET       0.830     97.81721
GET       0.840     97.86823
GET       0.850     97.92474
GET       0.860     97.95928
GET       0.870     98.00088
GET       0.880     98.04091
GET       0.890     98.08565
GET       0.900     98.12489
GET       0.910     98.16492
GET       0.920     98.20260
GET       0.930     98.24969
GET       0.940     98.29678
GET       0.950     98.33603
GET       0.960     98.36821
GET       0.970     98.40902
GET       0.980     98.44513
GET       0.990     98.47809
GET       1.000     98.67196
GET       1.100     98.97022
GET       1.200     99.21982
GET       1.300     99.42075
GET       1.400     99.55575
GET       1.500     99.67662
GET       1.600     99.75119
GET       1.700     99.81477
GET       1.800     99.85244
GET       1.900     99.89247
GET       2.000     99.92465
GET       2.100     99.94270
GET       2.200     99.95134
GET       2.300     99.96076
GET       2.400     99.97253
GET       2.500     99.97802
GET       2.600     99.98744
GET       2.700     99.99058
GET       2.900     99.99451
GET       3.000     99.99529
GET       3.100     99.99608
GET       3.200     99.99765
GET       3.300     99.99843
GET       3.800     99.99922
GET       3.900    100.00000
