[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19120 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34934 ops,   15812 (avg:   17466) ops/sec, 610.60KB/sec (avg: 674.57KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       51954 ops,   17017 (avg:   17317) ops/sec, 657.21KB/sec (avg: 668.78KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       66645 ops,   14689 (avg:   16660) ops/sec, 567.23KB/sec (avg: 643.39KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       82534 ops,   15887 (avg:   16505) ops/sec, 613.48KB/sec (avg: 637.41KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       99850 ops,   17313 (avg:   16640) ops/sec, 668.72KB/sec (avg: 642.63KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      118152 ops,   18300 (avg:   16877) ops/sec, 706.58KB/sec (avg: 651.76KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      136529 ops,   18375 (avg:   17064) ops/sec, 709.59KB/sec (avg: 658.99KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      154725 ops,   18194 (avg:   17190) ops/sec, 702.63KB/sec (avg: 663.84KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      169397 ops,   14670 (avg:   16938) ops/sec, 566.52KB/sec (avg: 654.11KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      186274 ops,   16875 (avg:   16932) ops/sec, 651.65KB/sec (avg: 653.88KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      201457 ops,   15181 (avg:   16786) ops/sec, 586.20KB/sec (avg: 648.24KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      217267 ops,   15808 (avg:   16711) ops/sec, 610.51KB/sec (avg: 645.34KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      236732 ops,   19463 (avg:   16907) ops/sec, 751.48KB/sec (avg: 652.92KB/sec),  0.41 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      256974 ops,   20240 (avg:   17130) ops/sec, 781.66KB/sec (avg: 661.51KB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      273846 ops,   16869 (avg:   17113) ops/sec, 651.41KB/sec (avg: 660.88KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      291542 ops,   17694 (avg:   17147) ops/sec, 683.22KB/sec (avg: 662.19KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      307367 ops,   15823 (avg:   17074) ops/sec, 611.03KB/sec (avg: 659.35KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      324386 ops,   17017 (avg:   17071) ops/sec, 657.20KB/sec (avg: 659.23KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      341966 ops,   17578 (avg:   17096) ops/sec, 678.77KB/sec (avg: 660.21KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      357878 ops,   15910 (avg:   17040) ops/sec, 614.49KB/sec (avg: 658.03KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      374312 ops,   16432 (avg:   17012) ops/sec, 634.43KB/sec (avg: 656.96KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      392000 ops,   17686 (avg:   17041) ops/sec, 683.07KB/sec (avg: 658.10KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      408180 ops,   16178 (avg:   17005) ops/sec, 624.83KB/sec (avg: 656.71KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      424017 ops,   15835 (avg:   16959) ops/sec, 611.55KB/sec (avg: 654.90KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      439017 ops,   14997 (avg:   16883) ops/sec, 579.14KB/sec (avg: 651.99KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      456773 ops,   17754 (avg:   16915) ops/sec, 685.57KB/sec (avg: 653.23KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      477289 ops,   20512 (avg:   17044) ops/sec, 792.27KB/sec (avg: 658.20KB/sec),  0.39 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      495646 ops,   18355 (avg:   17089) ops/sec, 708.94KB/sec (avg: 659.95KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      514398 ops,   18355 (avg:   17146) ops/sec, 708.94KB/sec (avg: 662.15KB/sec),  0.43 (avg:  0.46) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1558.93          ---          ---      0.46400       115.56
Gets       15587.61      4523.98     11063.62      0.46200       546.60
Totals     17146.54      4523.98     11063.62      0.46200       662.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00021
GET       0.092      0.00043
GET       0.094      0.00064
GET       0.096      0.00086
GET       0.098      0.00128
GET       0.100      0.00171
GET       0.110      0.00556
GET       0.120      0.01283
GET       0.130      0.03229
GET       0.140      0.04940
GET       0.150      0.06651
GET       0.160      0.07100
GET       0.170      0.07613
GET       0.180      0.08169
GET       0.190      0.08725
GET       0.200      0.09366
GET       0.210      0.10286
GET       0.220      0.11697
GET       0.230      0.14092
GET       0.240      0.18048
GET       0.250      0.26559
GET       0.260      0.41101
GET       0.270      0.69713
GET       0.280      1.23196
GET       0.290      2.23681
GET       0.300      3.77756
GET       0.310      6.04388
GET       0.320      9.46518
GET       0.330     14.63080
GET       0.340     22.21671
GET       0.350     31.23688
GET       0.360     40.32740
GET       0.370     48.98937
GET       0.380     56.29814
GET       0.390     61.76764
GET       0.400     65.33905
GET       0.410     67.52368
GET       0.420     68.79349
GET       0.430     69.47672
GET       0.440     69.77717
GET       0.450     69.92259
GET       0.460     69.98546
GET       0.470     70.02459
GET       0.480     70.05303
GET       0.490     70.07827
GET       0.500     70.10607
GET       0.510     70.14392
GET       0.520     70.19909
GET       0.530     70.26666
GET       0.540     70.34408
GET       0.550     70.46468
GET       0.560     70.63212
GET       0.570     70.83185
GET       0.580     71.11370
GET       0.590     71.42677
GET       0.600     71.73086
GET       0.610     72.00522
GET       0.620     72.27231
GET       0.630     72.58388
GET       0.640     73.01777
GET       0.650     73.65054
GET       0.660     74.59551
GET       0.670     75.99448
GET       0.680     77.88187
GET       0.690     80.21491
GET       0.700     82.82959
GET       0.710     85.65853
GET       0.720     88.48149
GET       0.730     91.18427
GET       0.740     93.51539
GET       0.750     95.42395
GET       0.760     96.86034
GET       0.770     97.92614
GET       0.780     98.66155
GET       0.790     99.13521
GET       0.800     99.44871
GET       0.810     99.62919
GET       0.820     99.73590
GET       0.830     99.79407
GET       0.840     99.83342
GET       0.850     99.85459
GET       0.860     99.87255
GET       0.870     99.88859
GET       0.880     99.90826
GET       0.890     99.92430
GET       0.900     99.93692
GET       0.910     99.95103
GET       0.920     99.96172
GET       0.930     99.97220
GET       0.940     99.97797
GET       0.950     99.98546
GET       0.960     99.99016
GET       0.970     99.99358
GET       0.980     99.99679
GET       0.990     99.99765
GET       1.000    100.00000
