[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15700 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28823 ops,   13121 (avg:   14411) ops/sec, 506.59KB/sec (avg: 556.57KB/sec),  0.61 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       40529 ops,   11704 (avg:   13509) ops/sec, 452.08KB/sec (avg: 521.73KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       50450 ops,    9919 (avg:   12611) ops/sec, 383.11KB/sec (avg: 487.07KB/sec),  0.80 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       61664 ops,   11212 (avg:   12332) ops/sec, 432.96KB/sec (avg: 476.25KB/sec),  0.71 (avg:  0.64) msec latency[RUN #1 20%,   6 secs]  2 threads:       71578 ops,    9913 (avg:   11928) ops/sec, 382.73KB/sec (avg: 460.66KB/sec),  0.80 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       82160 ops,   10580 (avg:   11736) ops/sec, 408.65KB/sec (avg: 453.23KB/sec),  0.75 (avg:  0.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       93448 ops,   11286 (avg:   11680) ops/sec, 435.89KB/sec (avg: 451.07KB/sec),  0.70 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:      103662 ops,   10212 (avg:   11517) ops/sec, 394.46KB/sec (avg: 444.78KB/sec),  0.78 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:      114044 ops,   10380 (avg:   11403) ops/sec, 400.76KB/sec (avg: 440.38KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  2 threads:      124282 ops,   10236 (avg:   11297) ops/sec, 395.27KB/sec (avg: 436.27KB/sec),  0.78 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      134806 ops,   10522 (avg:   11232) ops/sec, 406.37KB/sec (avg: 433.78KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      147534 ops,   12726 (avg:   11347) ops/sec, 491.48KB/sec (avg: 438.22KB/sec),  0.62 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      157869 ops,   10333 (avg:   11275) ops/sec, 399.13KB/sec (avg: 435.43KB/sec),  0.77 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      168393 ops,   10522 (avg:   11225) ops/sec, 406.29KB/sec (avg: 433.49KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      179855 ops,   11460 (avg:   11239) ops/sec, 442.48KB/sec (avg: 434.05KB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      190459 ops,   10602 (avg:   11202) ops/sec, 409.52KB/sec (avg: 432.60KB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  2 threads:      201607 ops,   11146 (avg:   11199) ops/sec, 430.45KB/sec (avg: 432.49KB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  2 threads:      212213 ops,   10604 (avg:   11167) ops/sec, 409.48KB/sec (avg: 431.27KB/sec),  0.75 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      221830 ops,    9615 (avg:   11090) ops/sec, 371.27KB/sec (avg: 428.27KB/sec),  0.83 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      233971 ops,   12139 (avg:   11140) ops/sec, 468.73KB/sec (avg: 430.20KB/sec),  0.65 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      244404 ops,   10431 (avg:   11108) ops/sec, 402.88KB/sec (avg: 428.96KB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 77%,  23 secs]  2 threads:      253613 ops,    9207 (avg:   11025) ops/sec, 355.61KB/sec (avg: 425.77KB/sec),  0.86 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      263611 ops,    9996 (avg:   10982) ops/sec, 386.01KB/sec (avg: 424.11KB/sec),  0.80 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      274006 ops,   10393 (avg:   10959) ops/sec, 401.32KB/sec (avg: 423.20KB/sec),  0.77 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      284832 ops,   10824 (avg:   10953) ops/sec, 417.97KB/sec (avg: 423.00KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      293928 ops,    9094 (avg:   10885) ops/sec, 351.17KB/sec (avg: 420.34KB/sec),  0.88 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      304962 ops,   11032 (avg:   10890) ops/sec, 426.10KB/sec (avg: 420.55KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      317025 ops,   12061 (avg:   10930) ops/sec, 465.77KB/sec (avg: 422.11KB/sec),  0.66 (avg:  0.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      329319 ops,   12061 (avg:   10977) ops/sec, 465.77KB/sec (avg: 423.90KB/sec),  0.66 (avg:  0.72) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         998.03          ---          ---      0.72900        73.98
Gets        9979.24      2182.99      7796.25      0.72400       349.92
Totals     10977.27      2182.99      7796.25      0.72400       423.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00033
GET       0.082      0.00067
GET       0.085      0.00100
GET       0.087      0.00134
GET       0.088      0.00167
GET       0.090      0.00234
GET       0.091      0.00267
GET       0.093      0.00334
GET       0.094      0.00434
GET       0.095      0.00501
GET       0.096      0.00568
GET       0.097      0.00635
GET       0.098      0.00735
GET       0.099      0.00868
GET       0.100      0.01236
GET       0.110      0.02305
GET       0.120      0.03607
GET       0.130      0.05344
GET       0.140      0.08852
GET       0.150      0.13294
GET       0.160      0.16668
GET       0.170      0.18839
GET       0.180      0.21845
GET       0.190      0.25353
GET       0.200      0.28726
GET       0.210      0.30463
GET       0.220      0.31599
GET       0.230      0.32968
GET       0.240      0.33770
GET       0.250      0.34906
GET       0.260      0.35908
GET       0.270      0.37277
GET       0.280      0.39048
GET       0.290      0.43691
GET       0.300      0.53678
GET       0.310      0.73085
GET       0.320      1.07590
GET       0.330      1.55422
GET       0.340      2.09935
GET       0.350      2.42336
GET       0.360      2.59605
GET       0.370      2.69158
GET       0.380      2.75605
GET       0.390      2.85024
GET       0.400      2.98820
GET       0.410      3.14986
GET       0.420      3.37967
GET       0.430      3.69132
GET       0.440      4.11587
GET       0.450      4.61891
GET       0.460      5.21648
GET       0.470      5.97539
GET       0.480      7.00920
GET       0.490      8.45553
GET       0.500     10.33109
GET       0.510     12.75211
GET       0.520     15.90765
GET       0.530     19.96573
GET       0.540     24.81077
GET       0.550     29.92638
GET       0.560     35.31021
GET       0.570     40.81496
GET       0.580     46.36179
GET       0.590     51.29969
GET       0.600     55.44562
GET       0.610     58.83231
GET       0.620     61.51888
GET       0.630     63.66099
GET       0.640     65.23759
GET       0.650     66.39766
GET       0.660     67.25077
GET       0.670     67.86203
GET       0.680     68.31464
GET       0.690     68.61793
GET       0.700     68.83739
GET       0.710     68.98570
GET       0.720     69.09359
GET       0.730     69.17609
GET       0.740     69.23288
GET       0.750     69.27263
GET       0.760     69.31805
GET       0.770     69.36315
GET       0.780     69.40223
GET       0.790     69.44465
GET       0.800     69.49375
GET       0.810     69.53584
GET       0.820     69.59095
GET       0.830     69.65442
GET       0.840     69.72590
GET       0.850     69.80974
GET       0.860     69.91830
GET       0.870     70.02719
GET       0.880     70.15412
GET       0.890     70.28172
GET       0.900     70.39963
GET       0.910     70.52288
GET       0.920     70.63846
GET       0.930     70.76171
GET       0.940     70.86559
GET       0.950     70.96547
GET       0.960     71.05566
GET       0.970     71.18092
GET       0.980     71.32020
GET       0.990     71.50292
GET       1.000     74.56159
GET       1.100     91.44894
GET       1.200     99.38907
GET       1.300     99.92084
GET       1.400     99.99365
GET       1.500     99.99866
GET       2.800     99.99967
GET       3.100    100.00000
