[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19432 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36758 ops,   17324 (avg:   18378) ops/sec, 668.96KB/sec (avg: 709.77KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       55456 ops,   18695 (avg:   18484) ops/sec, 722.08KB/sec (avg: 713.87KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       74688 ops,   19230 (avg:   18670) ops/sec, 742.54KB/sec (avg: 721.04KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       93313 ops,   18623 (avg:   18661) ops/sec, 719.27KB/sec (avg: 720.68KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:      112324 ops,   19009 (avg:   18719) ops/sec, 733.95KB/sec (avg: 722.90KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:      133715 ops,   21388 (avg:   19100) ops/sec, 825.97KB/sec (avg: 737.62KB/sec),  0.37 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      153748 ops,   20030 (avg:   19216) ops/sec, 773.50KB/sec (avg: 742.11KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      173384 ops,   19633 (avg:   19263) ops/sec, 758.20KB/sec (avg: 743.89KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      191747 ops,   18360 (avg:   19172) ops/sec, 708.98KB/sec (avg: 740.40KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      211817 ops,   20068 (avg:   19254) ops/sec, 774.98KB/sec (avg: 743.55KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      230041 ops,   18221 (avg:   19168) ops/sec, 703.61KB/sec (avg: 740.22KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      248392 ops,   18348 (avg:   19105) ops/sec, 708.54KB/sec (avg: 737.78KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      266619 ops,   18225 (avg:   19042) ops/sec, 703.80KB/sec (avg: 735.35KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      285925 ops,   19304 (avg:   19059) ops/sec, 745.40KB/sec (avg: 736.02KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      304954 ops,   19027 (avg:   19057) ops/sec, 734.67KB/sec (avg: 735.94KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      325775 ops,   20818 (avg:   19161) ops/sec, 803.99KB/sec (avg: 739.94KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      343206 ops,   17429 (avg:   19065) ops/sec, 673.05KB/sec (avg: 736.23KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      361762 ops,   18553 (avg:   19038) ops/sec, 716.50KB/sec (avg: 735.19KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      380443 ops,   18678 (avg:   19020) ops/sec, 721.36KB/sec (avg: 734.50KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      399347 ops,   18902 (avg:   19014) ops/sec, 729.97KB/sec (avg: 734.28KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      419482 ops,   20131 (avg:   19065) ops/sec, 777.49KB/sec (avg: 736.25KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      436433 ops,   16949 (avg:   18973) ops/sec, 654.60KB/sec (avg: 732.70KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      453431 ops,   16996 (avg:   18891) ops/sec, 656.34KB/sec (avg: 729.51KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      470816 ops,   17383 (avg:   18830) ops/sec, 671.39KB/sec (avg: 727.19KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      490792 ops,   19974 (avg:   18874) ops/sec, 771.36KB/sec (avg: 728.89KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      509850 ops,   19055 (avg:   18881) ops/sec, 736.04KB/sec (avg: 729.15KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      528147 ops,   18294 (avg:   18860) ops/sec, 706.55KB/sec (avg: 728.35KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      544495 ops,   16346 (avg:   18773) ops/sec, 631.22KB/sec (avg: 725.00KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      562181 ops,   16346 (avg:   18739) ops/sec, 631.22KB/sec (avg: 723.67KB/sec),  0.49 (avg:  0.42) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1703.69          ---          ---      0.42500       126.29
Gets       17035.54      4989.46     12046.08      0.42300       597.38
Totals     18739.23      4989.46     12046.08      0.42300       723.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00098
GET       0.150      0.00176
GET       0.160      0.00352
GET       0.170      0.00646
GET       0.180      0.00959
GET       0.190      0.01174
GET       0.200      0.01663
GET       0.210      0.02465
GET       0.220      0.03365
GET       0.230      0.05087
GET       0.240      0.08844
GET       0.250      0.16377
GET       0.260      0.31483
GET       0.270      0.61851
GET       0.280      1.23329
GET       0.290      2.44741
GET       0.300      4.56258
GET       0.310      7.95625
GET       0.320     12.90939
GET       0.330     20.16319
GET       0.340     30.13149
GET       0.350     41.25404
GET       0.360     51.83634
GET       0.370     60.99028
GET       0.380     68.24349
GET       0.390     73.22793
GET       0.400     76.19700
GET       0.410     77.92299
GET       0.420     78.83069
GET       0.430     79.27759
GET       0.440     79.46367
GET       0.450     79.55681
GET       0.460     79.61023
GET       0.470     79.64154
GET       0.480     79.67245
GET       0.490     79.70258
GET       0.500     79.73213
GET       0.510     79.77303
GET       0.520     79.81862
GET       0.530     79.86792
GET       0.540     79.92017
GET       0.550     79.97750
GET       0.560     80.03033
GET       0.570     80.09744
GET       0.580     80.18647
GET       0.590     80.29761
GET       0.600     80.46197
GET       0.610     80.67271
GET       0.620     80.95897
GET       0.630     81.39394
GET       0.640     81.97038
GET       0.650     82.76987
GET       0.660     83.81689
GET       0.670     85.17013
GET       0.680     86.81374
GET       0.690     88.74753
GET       0.700     90.71301
GET       0.710     92.60943
GET       0.720     94.39490
GET       0.730     95.94693
GET       0.740     97.17906
GET       0.750     98.10711
GET       0.760     98.75086
GET       0.770     99.19796
GET       0.780     99.48892
GET       0.790     99.66384
GET       0.800     99.77009
GET       0.810     99.82820
GET       0.820     99.86382
GET       0.830     99.88221
GET       0.840     99.89473
GET       0.850     99.90471
GET       0.860     99.91743
GET       0.870     99.93054
GET       0.880     99.94169
GET       0.890     99.95461
GET       0.900     99.96537
GET       0.910     99.97574
GET       0.920     99.98024
GET       0.930     99.98630
GET       0.940     99.99002
GET       0.950     99.99354
GET       0.960     99.99511
GET       0.970     99.99667
GET       0.980     99.99706
GET       0.990     99.99843
GET       1.000     99.99980
GET       1.100    100.00000
