[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       25948 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39847 ops,   13897 (avg:   19922) ops/sec, 536.71KB/sec (avg: 769.41KB/sec),  0.57 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       49697 ops,    9848 (avg:   16564) ops/sec, 380.44KB/sec (avg: 639.75KB/sec),  0.81 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       60523 ops,   10824 (avg:   15129) ops/sec, 417.93KB/sec (avg: 584.29KB/sec),  0.73 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       71575 ops,   11050 (avg:   14313) ops/sec, 426.83KB/sec (avg: 552.80KB/sec),  0.72 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       82979 ops,   11402 (avg:   13828) ops/sec, 440.34KB/sec (avg: 534.05KB/sec),  0.70 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       95650 ops,   12669 (avg:   13663) ops/sec, 489.24KB/sec (avg: 527.65KB/sec),  0.63 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      108851 ops,   13199 (avg:   13605) ops/sec, 509.72KB/sec (avg: 525.41KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:      120741 ops,   11888 (avg:   13414) ops/sec, 459.09KB/sec (avg: 518.04KB/sec),  0.67 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      131667 ops,   10924 (avg:   13165) ops/sec, 421.86KB/sec (avg: 508.42KB/sec),  0.73 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      142471 ops,   10803 (avg:   12950) ops/sec, 417.13KB/sec (avg: 500.12KB/sec),  0.74 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      153806 ops,   11333 (avg:   12816) ops/sec, 437.75KB/sec (avg: 494.93KB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      165037 ops,   11229 (avg:   12694) ops/sec, 433.62KB/sec (avg: 490.21KB/sec),  0.71 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:      176171 ops,   11132 (avg:   12582) ops/sec, 429.88KB/sec (avg: 485.90KB/sec),  0.71 (avg:  0.63) msec latency[RUN #1 50%,  15 secs]  2 threads:      187085 ops,   10912 (avg:   12471) ops/sec, 421.34KB/sec (avg: 481.60KB/sec),  0.73 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      197149 ops,   10062 (avg:   12320) ops/sec, 388.67KB/sec (avg: 475.79KB/sec),  0.79 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      206812 ops,    9661 (avg:   12164) ops/sec, 373.06KB/sec (avg: 469.75KB/sec),  0.82 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      216547 ops,    9734 (avg:   12029) ops/sec, 376.03KB/sec (avg: 464.54KB/sec),  0.82 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      226339 ops,    9791 (avg:   11911) ops/sec, 378.01KB/sec (avg: 459.98KB/sec),  0.81 (avg:  0.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      237322 ops,   10981 (avg:   11865) ops/sec, 423.97KB/sec (avg: 458.18KB/sec),  0.72 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      249868 ops,   12544 (avg:   11897) ops/sec, 484.48KB/sec (avg: 459.44KB/sec),  0.63 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      261744 ops,   11874 (avg:   11896) ops/sec, 458.54KB/sec (avg: 459.40KB/sec),  0.67 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      273096 ops,   11350 (avg:   11872) ops/sec, 438.29KB/sec (avg: 458.48KB/sec),  0.70 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      284154 ops,   11056 (avg:   11838) ops/sec, 426.94KB/sec (avg: 457.16KB/sec),  0.72 (avg:  0.67) msec latency[RUN #1 83%,  25 secs]  2 threads:      295342 ops,   11186 (avg:   11812) ops/sec, 432.05KB/sec (avg: 456.16KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      306290 ops,   10946 (avg:   11779) ops/sec, 422.64KB/sec (avg: 454.87KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      317757 ops,   11465 (avg:   11767) ops/sec, 442.84KB/sec (avg: 454.42KB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      328319 ops,   10561 (avg:   11724) ops/sec, 407.83KB/sec (avg: 452.76KB/sec),  0.75 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      336977 ops,    8657 (avg:   11618) ops/sec, 334.39KB/sec (avg: 448.68KB/sec),  0.92 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      346607 ops,    8657 (avg:   11553) ops/sec, 334.39KB/sec (avg: 446.16KB/sec),  0.92 (avg:  0.69) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1050.46          ---          ---      0.69200        77.87
Gets       10503.06      2179.46      8323.60      0.68800       368.29
Totals     11553.52      2179.46      8323.60      0.68800       446.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.067      0.00063
GET       0.069      0.00095
GET       0.071      0.00159
GET       0.072      0.00222
GET       0.073      0.00254
GET       0.075      0.00349
GET       0.076      0.00413
GET       0.078      0.00540
GET       0.079      0.00698
GET       0.080      0.00889
GET       0.081      0.01555
GET       0.082      0.01872
GET       0.083      0.02190
GET       0.084      0.02571
GET       0.085      0.03301
GET       0.086      0.04126
GET       0.087      0.05173
GET       0.088      0.06506
GET       0.089      0.07839
GET       0.090      0.09299
GET       0.091      0.11235
GET       0.092      0.13329
GET       0.093      0.15551
GET       0.094      0.19232
GET       0.095      0.25389
GET       0.096      0.31388
GET       0.097      0.36085
GET       0.098      0.39227
GET       0.099      0.42146
GET       0.100      0.54746
GET       0.110      0.71661
GET       0.120      0.83563
GET       0.130      0.93909
GET       0.140      1.10380
GET       0.150      1.24186
GET       0.160      1.32310
GET       0.170      1.37864
GET       0.180      1.41355
GET       0.190      1.44434
GET       0.200      1.46750
GET       0.210      1.49067
GET       0.220      1.51447
GET       0.230      1.53193
GET       0.240      1.55446
GET       0.250      1.58969
GET       0.260      1.63539
GET       0.270      1.71251
GET       0.280      1.83406
GET       0.290      2.04130
GET       0.300      2.37898
GET       0.310      2.96389
GET       0.320      3.85220
GET       0.330      5.05819
GET       0.340      6.16675
GET       0.350      6.83449
GET       0.360      7.20137
GET       0.370      7.41591
GET       0.380      7.55650
GET       0.390      7.67583
GET       0.400      7.80595
GET       0.410      7.95638
GET       0.420      8.15981
GET       0.430      8.45369
GET       0.440      8.84818
GET       0.450      9.31884
GET       0.460      9.88756
GET       0.470     10.65717
GET       0.480     11.67274
GET       0.490     13.08566
GET       0.500     15.04350
GET       0.510     17.58782
GET       0.520     20.85384
GET       0.530     25.02753
GET       0.540     30.05938
GET       0.550     35.36194
GET       0.560     40.90094
GET       0.570     46.53991
GET       0.580     52.15063
GET       0.590     57.09806
GET       0.600     61.15274
GET       0.610     64.44605
GET       0.620     67.14875
GET       0.630     69.11293
GET       0.640     70.44682
GET       0.650     71.33196
GET       0.660     71.89846
GET       0.670     72.27358
GET       0.680     72.50336
GET       0.690     72.64300
GET       0.700     72.73852
GET       0.710     72.80136
GET       0.720     72.84992
GET       0.730     72.90387
GET       0.740     72.94450
GET       0.750     72.97750
GET       0.760     73.01527
GET       0.770     73.04542
GET       0.780     73.07969
GET       0.790     73.11143
GET       0.800     73.14634
GET       0.810     73.18347
GET       0.820     73.23013
GET       0.830     73.28630
GET       0.840     73.35961
GET       0.850     73.44244
GET       0.860     73.54464
GET       0.870     73.65095
GET       0.880     73.78837
GET       0.890     73.90834
GET       0.900     74.01910
GET       0.910     74.15017
GET       0.920     74.26379
GET       0.930     74.37074
GET       0.940     74.46405
GET       0.950     74.56243
GET       0.960     74.65447
GET       0.970     74.75317
GET       0.980     74.86615
GET       0.990     75.02452
GET       1.000     77.49902
GET       1.100     92.25213
GET       1.200     99.44715
GET       1.300     99.93811
GET       1.400     99.99778
GET       1.500    100.00000
