[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18209 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34363 ops,   16152 (avg:   17181) ops/sec, 623.78KB/sec (avg: 663.53KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49914 ops,   15549 (avg:   16637) ops/sec, 600.48KB/sec (avg: 642.51KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       65557 ops,   15641 (avg:   16388) ops/sec, 603.98KB/sec (avg: 632.88KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       81127 ops,   15568 (avg:   16224) ops/sec, 601.19KB/sec (avg: 626.54KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       96497 ops,   15368 (avg:   16081) ops/sec, 593.43KB/sec (avg: 621.02KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      111816 ops,   15317 (avg:   15972) ops/sec, 591.48KB/sec (avg: 616.80KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      127183 ops,   15365 (avg:   15896) ops/sec, 593.36KB/sec (avg: 613.87KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      142550 ops,   15365 (avg:   15837) ops/sec, 593.28KB/sec (avg: 611.58KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      157893 ops,   15341 (avg:   15787) ops/sec, 592.42KB/sec (avg: 609.67KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      173254 ops,   15359 (avg:   15748) ops/sec, 593.21KB/sec (avg: 608.17KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      188592 ops,   15336 (avg:   15714) ops/sec, 592.20KB/sec (avg: 606.84KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      203900 ops,   15306 (avg:   15683) ops/sec, 591.15KB/sec (avg: 605.63KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      219114 ops,   15212 (avg:   15649) ops/sec, 587.43KB/sec (avg: 604.33KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      234324 ops,   15208 (avg:   15620) ops/sec, 587.40KB/sec (avg: 603.20KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      249798 ops,   15472 (avg:   15610) ops/sec, 597.53KB/sec (avg: 602.85KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      264770 ops,   14970 (avg:   15573) ops/sec, 578.22KB/sec (avg: 601.40KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      279833 ops,   15061 (avg:   15544) ops/sec, 581.70KB/sec (avg: 600.31KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      295096 ops,   15261 (avg:   15529) ops/sec, 589.42KB/sec (avg: 599.73KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      310433 ops,   15335 (avg:   15520) ops/sec, 592.21KB/sec (avg: 599.36KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      325798 ops,   15363 (avg:   15512) ops/sec, 593.37KB/sec (avg: 599.07KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      340721 ops,   14921 (avg:   15485) ops/sec, 576.24KB/sec (avg: 598.03KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      355865 ops,   15142 (avg:   15470) ops/sec, 584.72KB/sec (avg: 597.46KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      370708 ops,   14841 (avg:   15444) ops/sec, 573.24KB/sec (avg: 596.45KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      385232 ops,   14522 (avg:   15407) ops/sec, 560.81KB/sec (avg: 595.02KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      399984 ops,   14750 (avg:   15382) ops/sec, 569.63KB/sec (avg: 594.04KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      414487 ops,   14501 (avg:   15349) ops/sec, 560.05KB/sec (avg: 592.79KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      429067 ops,   14578 (avg:   15322) ops/sec, 563.04KB/sec (avg: 591.72KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      443200 ops,   14131 (avg:   15281) ops/sec, 545.80KB/sec (avg: 590.14KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      460347 ops,   14131 (avg:   15344) ops/sec, 545.80KB/sec (avg: 592.59KB/sec),  0.28 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1395.03          ---          ---      0.25900       103.41
Gets       13949.84      6506.42      7443.42      0.25600       489.18
Totals     15344.87      6506.42      7443.42      0.25600       592.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00024
GET       0.067      0.00048
GET       0.068      0.00096
GET       0.070      0.00143
GET       0.071      0.00167
GET       0.072      0.00215
GET       0.073      0.00263
GET       0.074      0.00335
GET       0.075      0.00382
GET       0.076      0.00406
GET       0.077      0.00573
GET       0.078      0.00597
GET       0.079      0.00789
GET       0.080      0.01051
GET       0.081      0.01266
GET       0.082      0.01481
GET       0.083      0.01744
GET       0.084      0.02198
GET       0.085      0.02652
GET       0.086      0.03226
GET       0.087      0.04206
GET       0.088      0.05329
GET       0.089      0.06523
GET       0.090      0.08005
GET       0.091      0.09749
GET       0.092      0.12282
GET       0.093      0.15986
GET       0.094      0.19713
GET       0.095      0.24254
GET       0.096      0.29104
GET       0.097      0.34289
GET       0.098      0.39642
GET       0.099      0.45257
GET       0.100      0.76440
GET       0.110      1.59715
GET       0.120      2.80958
GET       0.130      4.83828
GET       0.140      9.13103
GET       0.150     14.30432
GET       0.160     17.81355
GET       0.170     20.63843
GET       0.180     22.95697
GET       0.190     25.35604
GET       0.200     27.05856
GET       0.210     28.20290
GET       0.220     29.42226
GET       0.230     31.19217
GET       0.240     34.11861
GET       0.250     38.18483
GET       0.260     43.02168
GET       0.270     49.30035
GET       0.280     56.86793
GET       0.290     65.38653
GET       0.300     73.11611
GET       0.310     79.52955
GET       0.320     84.90213
GET       0.330     89.36286
GET       0.340     92.83410
GET       0.350     95.26113
GET       0.360     96.89125
GET       0.370     97.99879
GET       0.380     98.74981
GET       0.390     99.22580
GET       0.400     99.48172
GET       0.410     99.63679
GET       0.420     99.72401
GET       0.430     99.78112
GET       0.440     99.81386
GET       0.450     99.84038
GET       0.460     99.85806
GET       0.470     99.88196
GET       0.480     99.90251
GET       0.490     99.91947
GET       0.500     99.94170
GET       0.510     99.95747
GET       0.520     99.96941
GET       0.530     99.97539
GET       0.540     99.98232
GET       0.550     99.98925
GET       0.560     99.99235
GET       0.570     99.99450
GET       0.580     99.99665
GET       0.590     99.99809
GET       0.600     99.99833
GET       0.610     99.99857
GET       0.630     99.99904
GET       0.640     99.99928
GET       0.660     99.99976
GET       0.700    100.00000
