[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45167 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       89783 ops,   44611 (avg:   44892) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      134674 ops,   44886 (avg:   44890) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      179451 ops,   44772 (avg:   44860) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      224199 ops,   44743 (avg:   44837) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      268854 ops,   44649 (avg:   44805) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      313356 ops,   44496 (avg:   44761) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      357659 ops,   44297 (avg:   44703) ops/sec, 1.63MB/sec (avg: 1.65MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      402213 ops,   44548 (avg:   44686) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      446616 ops,   44398 (avg:   44657) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      491106 ops,   44484 (avg:   44641) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      535794 ops,   44683 (avg:   44645) ops/sec, 1.65MB/sec (avg: 1.65MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      580323 ops,   44523 (avg:   44636) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      624563 ops,   44235 (avg:   44607) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      669065 ops,   44497 (avg:   44600) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      713837 ops,   44767 (avg:   44610) ops/sec, 1.65MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      758323 ops,   44481 (avg:   44602) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      802647 ops,   44318 (avg:   44587) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      847053 ops,   44401 (avg:   44577) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      891342 ops,   44284 (avg:   44562) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      935982 ops,   44635 (avg:   44566) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      980448 ops,   44461 (avg:   44561) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1025063 ops,   44609 (avg:   44563) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1069436 ops,   44368 (avg:   44555) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1113716 ops,   44275 (avg:   44544) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1158194 ops,   44473 (avg:   44541) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1202506 ops,   44307 (avg:   44532) ops/sec, 1.63MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1247061 ops,   44550 (avg:   44533) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1291465 ops,   44399 (avg:   44528) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1336066 ops,   44399 (avg:   44535) ops/sec, 1.64MB/sec (avg: 1.64MB/sec),  0.16 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4048.79          ---          ---      0.15700       296.54
Gets       40486.66     40218.36       268.30      0.15400      1383.82
Totals     44535.46     40218.36       268.30      0.15400      1680.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00041
GET       0.055      0.00074
GET       0.056      0.00099
GET       0.057      0.00156
GET       0.058      0.00231
GET       0.059      0.00346
GET       0.060      0.00461
GET       0.061      0.00634
GET       0.062      0.00897
GET       0.063      0.01243
GET       0.064      0.01680
GET       0.065      0.02190
GET       0.066      0.02849
GET       0.067      0.03639
GET       0.068      0.04504
GET       0.069      0.05549
GET       0.070      0.06842
GET       0.071      0.08908
GET       0.072      0.11485
GET       0.073      0.14087
GET       0.074      0.17001
GET       0.075      0.20641
GET       0.076      0.24848
GET       0.077      0.29960
GET       0.078      0.35880
GET       0.079      0.43101
GET       0.080      0.51540
GET       0.081      0.60744
GET       0.082      0.70962
GET       0.083      0.82299
GET       0.084      0.94352
GET       0.085      1.08439
GET       0.086      1.24493
GET       0.087      1.43314
GET       0.088      1.64630
GET       0.089      1.88564
GET       0.090      2.14095
GET       0.091      2.40260
GET       0.092      2.69520
GET       0.093      3.00823
GET       0.094      3.37641
GET       0.095      3.77778
GET       0.096      4.21496
GET       0.097      4.68022
GET       0.098      5.14885
GET       0.099      5.62513
GET       0.100      8.61788
GET       0.110     16.55159
GET       0.120     26.78828
GET       0.130     39.05345
GET       0.140     51.82257
GET       0.150     62.72433
GET       0.160     70.80764
GET       0.170     76.72217
GET       0.180     81.22578
GET       0.190     84.94939
GET       0.200     88.00290
GET       0.210     90.42847
GET       0.220     92.38121
GET       0.230     93.99137
GET       0.240     95.29072
GET       0.250     96.31361
GET       0.260     97.04998
GET       0.270     97.54949
GET       0.280     97.91199
GET       0.290     98.17199
GET       0.300     98.36613
GET       0.310     98.51754
GET       0.320     98.64787
GET       0.330     98.75968
GET       0.340     98.85255
GET       0.350     98.93858
GET       0.360     99.01029
GET       0.370     99.07879
GET       0.380     99.14449
GET       0.390     99.21159
GET       0.400     99.27869
GET       0.410     99.34349
GET       0.420     99.40170
GET       0.430     99.45711
GET       0.440     99.50815
GET       0.450     99.55664
GET       0.460     99.59485
GET       0.470     99.63461
GET       0.480     99.66911
GET       0.490     99.70295
GET       0.500     99.73267
GET       0.510     99.76239
GET       0.520     99.78775
GET       0.530     99.81558
GET       0.540     99.84184
GET       0.550     99.86712
GET       0.560     99.88885
GET       0.570     99.90540
GET       0.580     99.91964
GET       0.590     99.93191
GET       0.600     99.94204
GET       0.610     99.95060
GET       0.620     99.95702
GET       0.630     99.96443
GET       0.640     99.97160
GET       0.650     99.97621
GET       0.660     99.97901
GET       0.670     99.98180
GET       0.680     99.98362
GET       0.690     99.98551
GET       0.700     99.98707
GET       0.710     99.98847
GET       0.720     99.98913
GET       0.730     99.98987
GET       0.740     99.99061
GET       0.750     99.99086
GET       0.760     99.99111
GET       0.770     99.99127
GET       0.780     99.99193
GET       0.790     99.99210
GET       0.800     99.99234
GET       0.810     99.99251
GET       0.820     99.99259
GET       0.830     99.99267
GET       0.840     99.99308
GET       0.850     99.99333
GET       0.860     99.99350
GET       0.870     99.99383
GET       0.880     99.99399
GET       0.900     99.99424
GET       0.910     99.99432
GET       0.920     99.99440
GET       0.930     99.99465
GET       0.940     99.99490
GET       0.950     99.99514
GET       0.960     99.99522
GET       0.970     99.99531
GET       0.980     99.99539
GET       0.990     99.99547
GET       1.000     99.99605
GET       1.100     99.99704
GET       1.200     99.99728
GET       1.300     99.99827
GET       1.400     99.99893
GET       1.500     99.99901
GET       1.600     99.99909
GET       1.800     99.99934
GET       2.000     99.99942
GET       2.100     99.99951
GET       2.200     99.99967
GET       2.600     99.99984
GET       3.700     99.99992
GET       4.000    100.00000
