[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       46621 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       92476 ops,   45849 (avg:   46238) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      138112 ops,   45631 (avg:   46036) ops/sec, 1.68MB/sec (avg: 1.70MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      183981 ops,   45864 (avg:   45993) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      229682 ops,   45694 (avg:   45933) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      275229 ops,   45541 (avg:   45868) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      321087 ops,   45852 (avg:   45865) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      366874 ops,   45781 (avg:   45855) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      412472 ops,   45592 (avg:   45826) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      458136 ops,   45659 (avg:   45809) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      503851 ops,   45710 (avg:   45800) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      549708 ops,   45852 (avg:   45804) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      595447 ops,   45727 (avg:   45798) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      641034 ops,   45582 (avg:   45783) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      686567 ops,   45528 (avg:   45766) ops/sec, 1.68MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      732309 ops,   45736 (avg:   45764) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      778070 ops,   45755 (avg:   45764) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      823264 ops,   45188 (avg:   45732) ops/sec, 1.67MB/sec (avg: 1.69MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      868664 ops,   45394 (avg:   45714) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      914469 ops,   45799 (avg:   45718) ops/sec, 1.69MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      959706 ops,   45231 (avg:   45695) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:     1005412 ops,   45700 (avg:   45695) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1051008 ops,   45590 (avg:   45691) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1096244 ops,   45230 (avg:   45671) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1141585 ops,   45335 (avg:   45658) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1186799 ops,   45208 (avg:   45641) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1232324 ops,   45519 (avg:   45636) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1277727 ops,   45397 (avg:   45628) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1323306 ops,   45574 (avg:   45626) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1368528 ops,   45574 (avg:   45617) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4147.12          ---          ---      0.15300       303.74
Gets       41470.36     41089.23       381.13      0.15000      1417.44
Totals     45617.48     41089.23       381.13      0.15000      1721.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99759
SET       2.000     99.99839
SET       3.000     99.99920
SET       4.000    100.00000
---
GET       0.049      0.00008
GET       0.052      0.00048
GET       0.053      0.00104
GET       0.054      0.00137
GET       0.055      0.00217
GET       0.056      0.00386
GET       0.057      0.00539
GET       0.058      0.00667
GET       0.059      0.00884
GET       0.060      0.01093
GET       0.061      0.01455
GET       0.062      0.01800
GET       0.063      0.02218
GET       0.064      0.02749
GET       0.065      0.03424
GET       0.066      0.04332
GET       0.067      0.05409
GET       0.068      0.06816
GET       0.069      0.08464
GET       0.070      0.10401
GET       0.071      0.12869
GET       0.072      0.15119
GET       0.073      0.18334
GET       0.074      0.21823
GET       0.075      0.26252
GET       0.076      0.31766
GET       0.077      0.37786
GET       0.078      0.44739
GET       0.079      0.53178
GET       0.080      0.63137
GET       0.081      0.74430
GET       0.082      0.87460
GET       0.083      1.02724
GET       0.084      1.19483
GET       0.085      1.39296
GET       0.086      1.61705
GET       0.087      1.87845
GET       0.088      2.17351
GET       0.089      2.50861
GET       0.090      2.88253
GET       0.091      3.29946
GET       0.092      3.78671
GET       0.093      4.32147
GET       0.094      4.90478
GET       0.095      5.54250
GET       0.096      6.23271
GET       0.097      6.93578
GET       0.098      7.68129
GET       0.099      8.44537
GET       0.100     12.76282
GET       0.110     22.26042
GET       0.120     32.61156
GET       0.130     43.92700
GET       0.140     55.58687
GET       0.150     65.56521
GET       0.160     72.81109
GET       0.170     78.18745
GET       0.180     82.45032
GET       0.190     86.03560
GET       0.200     88.96870
GET       0.210     91.16849
GET       0.220     92.82574
GET       0.230     94.21098
GET       0.240     95.41955
GET       0.250     96.38216
GET       0.260     97.05887
GET       0.270     97.53270
GET       0.280     97.88789
GET       0.290     98.15628
GET       0.300     98.36478
GET       0.310     98.52401
GET       0.320     98.64996
GET       0.330     98.75904
GET       0.340     98.85445
GET       0.350     98.93346
GET       0.360     99.01151
GET       0.370     99.08457
GET       0.380     99.15964
GET       0.390     99.23142
GET       0.400     99.29966
GET       0.410     99.36380
GET       0.420     99.42545
GET       0.430     99.47891
GET       0.440     99.52713
GET       0.450     99.57118
GET       0.460     99.61089
GET       0.470     99.64915
GET       0.480     99.68379
GET       0.490     99.71305
GET       0.500     99.74432
GET       0.510     99.77349
GET       0.520     99.80364
GET       0.530     99.82968
GET       0.540     99.85516
GET       0.550     99.87815
GET       0.560     99.89736
GET       0.570     99.91126
GET       0.580     99.92493
GET       0.590     99.93602
GET       0.600     99.94566
GET       0.610     99.95418
GET       0.620     99.96126
GET       0.630     99.96680
GET       0.640     99.97187
GET       0.650     99.97597
GET       0.660     99.97846
GET       0.670     99.98216
GET       0.680     99.98376
GET       0.690     99.98569
GET       0.700     99.98722
GET       0.710     99.98851
GET       0.720     99.98923
GET       0.730     99.98979
GET       0.740     99.99019
GET       0.750     99.99052
GET       0.760     99.99076
GET       0.770     99.99092
GET       0.780     99.99108
GET       0.790     99.99148
GET       0.800     99.99188
GET       0.810     99.99212
GET       0.820     99.99228
GET       0.830     99.99261
GET       0.840     99.99309
GET       0.850     99.99325
GET       0.870     99.99333
GET       0.880     99.99349
GET       0.890     99.99365
GET       0.900     99.99389
GET       0.920     99.99421
GET       0.930     99.99429
GET       0.940     99.99478
GET       0.950     99.99502
GET       0.960     99.99510
GET       0.970     99.99526
GET       0.990     99.99542
GET       1.000     99.99614
GET       1.100     99.99678
GET       1.200     99.99711
GET       1.300     99.99807
GET       1.400     99.99879
GET       1.500     99.99896
GET       1.600     99.99912
GET       1.700     99.99920
GET       1.800     99.99944
GET       2.100     99.99960
GET       2.200     99.99976
GET       2.500     99.99984
GET       3.700     99.99992
GET       4.000    100.00000
