[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       44136 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       87880 ops,   43739 (avg:   43940) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:      131535 ops,   43650 (avg:   43843) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:      175248 ops,   43708 (avg:   43809) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:      218822 ops,   43568 (avg:   43761) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      262357 ops,   43529 (avg:   43722) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      305890 ops,   43527 (avg:   43695) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      349693 ops,   43797 (avg:   43707) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      393317 ops,   43618 (avg:   43698) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      436998 ops,   43675 (avg:   43695) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      480891 ops,   43887 (avg:   43713) ops/sec, 1.62MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      524716 ops,   43819 (avg:   43722) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      568600 ops,   43878 (avg:   43734) ops/sec, 1.62MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      612333 ops,   43727 (avg:   43733) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      655900 ops,   43562 (avg:   43722) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      699843 ops,   43939 (avg:   43735) ops/sec, 1.62MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      743403 ops,   43554 (avg:   43725) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      786999 ops,   43591 (avg:   43717) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      830516 ops,   43512 (avg:   43707) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      873983 ops,   43462 (avg:   43694) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      917560 ops,   43571 (avg:   43688) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      960959 ops,   43393 (avg:   43675) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:     1004466 ops,   43501 (avg:   43667) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:     1048018 ops,   43546 (avg:   43662) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:     1091390 ops,   43366 (avg:   43651) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:     1134585 ops,   43189 (avg:   43633) ops/sec, 1.59MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:     1178167 ops,   43576 (avg:   43631) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:     1221868 ops,   43696 (avg:   43633) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:     1265348 ops,   43474 (avg:   43628) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1309055 ops,   43474 (avg:   43635) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3966.96          ---          ---      0.16000       290.55
Gets       39668.09     39424.89       243.20      0.15700      1355.84
Totals     43635.05     39424.89       243.20      0.15700      1646.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00008
GET       0.053      0.00017
GET       0.054      0.00034
GET       0.055      0.00059
GET       0.056      0.00092
GET       0.057      0.00134
GET       0.058      0.00160
GET       0.059      0.00193
GET       0.060      0.00218
GET       0.061      0.00378
GET       0.062      0.00496
GET       0.063      0.00613
GET       0.064      0.00807
GET       0.065      0.01092
GET       0.066      0.01429
GET       0.067      0.01933
GET       0.068      0.02479
GET       0.069      0.03109
GET       0.070      0.03815
GET       0.071      0.05042
GET       0.072      0.06512
GET       0.073      0.08420
GET       0.074      0.10613
GET       0.075      0.12915
GET       0.076      0.15588
GET       0.077      0.18630
GET       0.078      0.22797
GET       0.079      0.27621
GET       0.080      0.33184
GET       0.081      0.40309
GET       0.082      0.47645
GET       0.083      0.56351
GET       0.084      0.66208
GET       0.085      0.76745
GET       0.086      0.89072
GET       0.087      1.03013
GET       0.088      1.18642
GET       0.089      1.36852
GET       0.090      1.59389
GET       0.091      1.82514
GET       0.092      2.08084
GET       0.093      2.34840
GET       0.094      2.63040
GET       0.095      2.95115
GET       0.096      3.29567
GET       0.097      3.65675
GET       0.098      4.05388
GET       0.099      4.46663
GET       0.100      6.92217
GET       0.110     14.03778
GET       0.120     23.75396
GET       0.130     35.96777
GET       0.140     48.93298
GET       0.150     60.21070
GET       0.160     68.80154
GET       0.170     75.24944
GET       0.180     80.17043
GET       0.190     84.08490
GET       0.200     87.26369
GET       0.210     89.71754
GET       0.220     91.68755
GET       0.230     93.28900
GET       0.240     94.65718
GET       0.250     95.76495
GET       0.260     96.63685
GET       0.270     97.26414
GET       0.280     97.70547
GET       0.290     98.02856
GET       0.300     98.25839
GET       0.310     98.43317
GET       0.320     98.57611
GET       0.330     98.69610
GET       0.340     98.79711
GET       0.350     98.88315
GET       0.360     98.96315
GET       0.370     99.03029
GET       0.380     99.10230
GET       0.390     99.17129
GET       0.400     99.23734
GET       0.410     99.30549
GET       0.420     99.36305
GET       0.430     99.42397
GET       0.440     99.47775
GET       0.450     99.52447
GET       0.460     99.56909
GET       0.470     99.61010
GET       0.480     99.65060
GET       0.490     99.68993
GET       0.500     99.72337
GET       0.510     99.75329
GET       0.520     99.78127
GET       0.530     99.80925
GET       0.540     99.83656
GET       0.550     99.86236
GET       0.560     99.88295
GET       0.570     99.89942
GET       0.580     99.91605
GET       0.590     99.92857
GET       0.600     99.94042
GET       0.610     99.94857
GET       0.620     99.95597
GET       0.630     99.96168
GET       0.640     99.96672
GET       0.650     99.97051
GET       0.660     99.97454
GET       0.670     99.97882
GET       0.680     99.98101
GET       0.690     99.98336
GET       0.700     99.98529
GET       0.710     99.98656
GET       0.720     99.98756
GET       0.730     99.98824
GET       0.740     99.98874
GET       0.750     99.98933
GET       0.760     99.98975
GET       0.770     99.99008
GET       0.780     99.99067
GET       0.790     99.99092
GET       0.800     99.99126
GET       0.810     99.99177
GET       0.820     99.99227
GET       0.830     99.99252
GET       0.840     99.99311
GET       0.850     99.99328
GET       0.860     99.99361
GET       0.870     99.99387
GET       0.880     99.99403
GET       0.890     99.99420
GET       0.900     99.99429
GET       0.910     99.99437
GET       0.930     99.99462
GET       0.940     99.99479
GET       0.950     99.99496
GET       0.960     99.99538
GET       0.970     99.99546
GET       0.980     99.99563
GET       0.990     99.99571
GET       1.000     99.99639
GET       1.100     99.99706
GET       1.200     99.99756
GET       1.300     99.99824
GET       1.400     99.99899
GET       1.500     99.99916
GET       1.600     99.99933
GET       1.700     99.99941
GET       1.900     99.99958
GET       2.000     99.99966
GET       2.300     99.99975
GET       2.700     99.99983
GET       3.800     99.99992
GET       4.000    100.00000
