[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       47376 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       94386 ops,   47003 (avg:   47191) ops/sec, 1.71MB/sec (avg: 1.71MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  2 threads:      140070 ops,   45676 (avg:   46686) ops/sec, 1.66MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      186728 ops,   46653 (avg:   46678) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      233328 ops,   46594 (avg:   46661) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      279462 ops,   46128 (avg:   46572) ops/sec, 1.67MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      325927 ops,   46459 (avg:   46556) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      372584 ops,   46650 (avg:   46568) ops/sec, 1.69MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      419508 ops,   46918 (avg:   46607) ops/sec, 1.70MB/sec (avg: 1.69MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      466768 ops,   47254 (avg:   46672) ops/sec, 1.72MB/sec (avg: 1.69MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      513819 ops,   47045 (avg:   46706) ops/sec, 1.71MB/sec (avg: 1.70MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      561492 ops,   47666 (avg:   46786) ops/sec, 1.73MB/sec (avg: 1.70MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      608830 ops,   47333 (avg:   46828) ops/sec, 1.72MB/sec (avg: 1.70MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      656287 ops,   47451 (avg:   46872) ops/sec, 1.72MB/sec (avg: 1.70MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      703094 ops,   46801 (avg:   46867) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      750348 ops,   47248 (avg:   46891) ops/sec, 1.72MB/sec (avg: 1.70MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      795732 ops,   45379 (avg:   46802) ops/sec, 1.65MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      842833 ops,   47095 (avg:   46819) ops/sec, 1.71MB/sec (avg: 1.70MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      889339 ops,   46501 (avg:   46802) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      936054 ops,   46710 (avg:   46797) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      984017 ops,   47957 (avg:   46852) ops/sec, 1.74MB/sec (avg: 1.70MB/sec),  0.12 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1030650 ops,   46626 (avg:   46842) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1077004 ops,   46348 (avg:   46821) ops/sec, 1.68MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1123566 ops,   46556 (avg:   46810) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1170063 ops,   46491 (avg:   46797) ops/sec, 1.69MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1216993 ops,   46923 (avg:   46802) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1263756 ops,   46758 (avg:   46800) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1310488 ops,   46727 (avg:   46798) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1357317 ops,   46824 (avg:   46798) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1402854 ops,   46824 (avg:   46761) ops/sec, 1.70MB/sec (avg: 1.70MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4251.19          ---          ---      0.12800       248.65
Gets       42510.54     25873.40     16637.14      0.12500      1489.98
Totals     46761.73     25873.40     16637.14      0.12500      1738.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.052      0.00016
GET       0.053      0.00039
GET       0.054      0.00055
GET       0.055      0.00071
GET       0.056      0.00118
GET       0.057      0.00204
GET       0.058      0.00345
GET       0.059      0.00706
GET       0.060      0.01168
GET       0.061      0.01796
GET       0.062      0.02846
GET       0.063      0.04493
GET       0.064      0.06202
GET       0.065      0.08837
GET       0.066      0.11848
GET       0.067      0.15690
GET       0.068      0.20638
GET       0.069      0.26495
GET       0.070      0.33184
GET       0.071      0.41480
GET       0.072      0.50811
GET       0.073      0.61875
GET       0.074      0.74146
GET       0.075      0.88903
GET       0.076      1.05550
GET       0.077      1.24032
GET       0.078      1.45015
GET       0.079      1.67676
GET       0.080      1.92532
GET       0.081      2.20423
GET       0.082      2.52972
GET       0.083      2.88759
GET       0.084      3.28891
GET       0.085      3.75491
GET       0.086      4.29901
GET       0.087      4.94543
GET       0.088      5.72077
GET       0.089      6.64909
GET       0.090      7.75038
GET       0.091      9.00983
GET       0.092     10.43081
GET       0.093     12.10906
GET       0.094     14.43961
GET       0.095     17.89475
GET       0.096     21.29908
GET       0.097     23.91200
GET       0.098     26.20374
GET       0.099     28.40931
GET       0.100     38.05929
GET       0.110     51.06969
GET       0.120     60.74312
GET       0.130     69.22462
GET       0.140     79.67087
GET       0.150     88.36706
GET       0.160     92.02513
GET       0.170     93.95241
GET       0.180     95.26894
GET       0.190     96.35299
GET       0.200     97.04991
GET       0.210     97.43993
GET       0.220     97.69030
GET       0.230     97.89684
GET       0.240     98.08134
GET       0.250     98.23236
GET       0.260     98.36966
GET       0.270     98.48712
GET       0.280     98.59219
GET       0.290     98.67625
GET       0.300     98.74745
GET       0.310     98.80751
GET       0.320     98.86209
GET       0.330     98.91470
GET       0.340     98.96010
GET       0.350     99.00417
GET       0.360     99.04526
GET       0.370     99.08713
GET       0.380     99.12500
GET       0.390     99.16468
GET       0.400     99.20279
GET       0.410     99.23713
GET       0.420     99.26967
GET       0.430     99.30080
GET       0.440     99.32707
GET       0.450     99.35193
GET       0.460     99.37451
GET       0.470     99.40038
GET       0.480     99.43089
GET       0.490     99.45770
GET       0.500     99.48797
GET       0.510     99.51902
GET       0.520     99.54639
GET       0.530     99.57289
GET       0.540     99.60041
GET       0.550     99.62315
GET       0.560     99.64417
GET       0.570     99.66330
GET       0.580     99.68518
GET       0.590     99.70517
GET       0.600     99.72893
GET       0.610     99.74987
GET       0.620     99.77017
GET       0.630     99.79127
GET       0.640     99.81071
GET       0.650     99.83071
GET       0.660     99.84914
GET       0.670     99.86341
GET       0.680     99.87791
GET       0.690     99.89265
GET       0.700     99.90395
GET       0.710     99.91524
GET       0.720     99.92574
GET       0.730     99.93555
GET       0.740     99.94558
GET       0.750     99.95303
GET       0.760     99.96056
GET       0.770     99.96785
GET       0.780     99.97569
GET       0.790     99.98134
GET       0.800     99.98510
GET       0.810     99.98918
GET       0.820     99.99263
GET       0.830     99.99490
GET       0.840     99.99647
GET       0.850     99.99702
GET       0.860     99.99796
GET       0.870     99.99843
GET       0.880     99.99859
GET       0.890     99.99875
GET       0.900     99.99890
GET       0.910     99.99906
GET       0.920     99.99929
GET       0.930     99.99945
GET       0.980     99.99953
GET       1.000     99.99969
GET       1.300     99.99976
GET       2.900     99.99992
GET       3.300    100.00000
