[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       75591 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      147998 ops,   72398 (avg:   74112) ops/sec, 2.73MB/sec (avg: 2.80MB/sec),  0.94 (avg:  0.91) msec latency[RUN #1 10%,   2 secs]  4 threads:      222325 ops,   74317 (avg:   74180) ops/sec, 2.80MB/sec (avg: 2.80MB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 13%,   3 secs]  4 threads:      295018 ops,   72683 (avg:   73806) ops/sec, 2.74MB/sec (avg: 2.78MB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 17%,   4 secs]  4 threads:      366603 ops,   71577 (avg:   73359) ops/sec, 2.70MB/sec (avg: 2.77MB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 20%,   5 secs]  4 threads:      438976 ops,   72365 (avg:   73194) ops/sec, 2.73MB/sec (avg: 2.76MB/sec),  0.94 (avg:  0.93) msec latency[RUN #1 23%,   6 secs]  4 threads:      521727 ops,   82741 (avg:   74558) ops/sec, 3.12MB/sec (avg: 2.81MB/sec),  0.82 (avg:  0.91) msec latency[RUN #1 27%,   7 secs]  4 threads:      606732 ops,   84993 (avg:   75863) ops/sec, 3.21MB/sec (avg: 2.86MB/sec),  0.80 (avg:  0.89) msec latency[RUN #1 30%,   8 secs]  4 threads:      689724 ops,   82980 (avg:   76654) ops/sec, 3.13MB/sec (avg: 2.89MB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 33%,   9 secs]  4 threads:      772278 ops,   82543 (avg:   77243) ops/sec, 3.11MB/sec (avg: 2.91MB/sec),  0.82 (avg:  0.88) msec latency[RUN #1 37%,  10 secs]  4 threads:      854021 ops,   81732 (avg:   77652) ops/sec, 3.08MB/sec (avg: 2.93MB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 40%,  11 secs]  4 threads:      935004 ops,   80972 (avg:   77928) ops/sec, 3.05MB/sec (avg: 2.94MB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 43%,  12 secs]  4 threads:     1017108 ops,   82092 (avg:   78249) ops/sec, 3.10MB/sec (avg: 2.95MB/sec),  0.83 (avg:  0.87) msec latency[RUN #1 47%,  13 secs]  4 threads:     1095941 ops,   78822 (avg:   78290) ops/sec, 2.97MB/sec (avg: 2.95MB/sec),  0.86 (avg:  0.87) msec latency[RUN #1 50%,  14 secs]  4 threads:     1176332 ops,   80381 (avg:   78429) ops/sec, 3.03MB/sec (avg: 2.96MB/sec),  0.84 (avg:  0.86) msec latency[RUN #1 53%,  15 secs]  4 threads:     1258653 ops,   82309 (avg:   78672) ops/sec, 3.10MB/sec (avg: 2.97MB/sec),  0.82 (avg:  0.86) msec latency[RUN #1 57%,  16 secs]  4 threads:     1340907 ops,   82242 (avg:   78882) ops/sec, 3.10MB/sec (avg: 2.97MB/sec),  0.82 (avg:  0.86) msec latency[RUN #1 60%,  17 secs]  4 threads:     1422560 ops,   81641 (avg:   79035) ops/sec, 3.08MB/sec (avg: 2.98MB/sec),  0.83 (avg:  0.86) msec latency[RUN #1 63%,  18 secs]  4 threads:     1507104 ops,   84533 (avg:   79324) ops/sec, 3.19MB/sec (avg: 2.99MB/sec),  0.80 (avg:  0.85) msec latency[RUN #1 67%,  19 secs]  4 threads:     1588586 ops,   81470 (avg:   79432) ops/sec, 3.07MB/sec (avg: 3.00MB/sec),  0.83 (avg:  0.85) msec latency[RUN #1 70%,  20 secs]  4 threads:     1670869 ops,   82273 (avg:   79567) ops/sec, 3.10MB/sec (avg: 3.00MB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 73%,  21 secs]  4 threads:     1753051 ops,   82170 (avg:   79685) ops/sec, 3.10MB/sec (avg: 3.01MB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 77%,  22 secs]  4 threads:     1835203 ops,   82140 (avg:   79792) ops/sec, 3.10MB/sec (avg: 3.01MB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 80%,  23 secs]  4 threads:     1917299 ops,   82085 (avg:   79888) ops/sec, 3.10MB/sec (avg: 3.01MB/sec),  0.83 (avg:  0.85) msec latency[RUN #1 83%,  24 secs]  4 threads:     1999926 ops,   82616 (avg:   79997) ops/sec, 3.12MB/sec (avg: 3.02MB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 87%,  26 secs]  4 threads:     2080181 ops,   80244 (avg:   80006) ops/sec, 3.03MB/sec (avg: 3.02MB/sec),  0.84 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  4 threads:     2162953 ops,   82761 (avg:   80108) ops/sec, 3.12MB/sec (avg: 3.02MB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  4 threads:     2247630 ops,   84665 (avg:   80271) ops/sec, 3.19MB/sec (avg: 3.03MB/sec),  0.80 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  4 threads:     2330182 ops,   82542 (avg:   80349) ops/sec, 3.11MB/sec (avg: 3.03MB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 100%,  29 secs]  3 threads:     2421709 ops,   82542 (avg:   80724) ops/sec, 3.11MB/sec (avg: 3.04MB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:     2421801 ops,   82542 (avg:   80726) ops/sec, 3.11MB/sec (avg: 3.04MB/sec),  0.82 (avg:  0.84) msec latency

4         Threads
17        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7339.81          ---          ---      0.84100       544.07
Gets       73386.25     17011.83     56374.42      0.83800      2573.30
Totals     80726.05     17011.83     56374.42      0.83900      3117.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00005
GET       0.099      0.00009
GET       0.100      0.00023
GET       0.110      0.00050
GET       0.120      0.00073
GET       0.130      0.00164
GET       0.140      0.00291
GET       0.150      0.00659
GET       0.160      0.01036
GET       0.170      0.01526
GET       0.180      0.02316
GET       0.190      0.03579
GET       0.200      0.05101
GET       0.210      0.06586
GET       0.220      0.08026
GET       0.230      0.09693
GET       0.240      0.11723
GET       0.250      0.13567
GET       0.260      0.15266
GET       0.270      0.16847
GET       0.280      0.18414
GET       0.290      0.20399
GET       0.300      0.22207
GET       0.310      0.23919
GET       0.320      0.25627
GET       0.330      0.27512
GET       0.340      0.29896
GET       0.350      0.32226
GET       0.360      0.34693
GET       0.370      0.37500
GET       0.380      0.41579
GET       0.390      0.47738
GET       0.400      0.57676
GET       0.410      0.75150
GET       0.420      1.06295
GET       0.430      1.66211
GET       0.440      2.75458
GET       0.450      4.52533
GET       0.460      7.13252
GET       0.470     10.73998
GET       0.480     15.52722
GET       0.490     21.47951
GET       0.500     27.47918
GET       0.510     32.78667
GET       0.520     37.03516
GET       0.530     40.29560
GET       0.540     42.68799
GET       0.550     44.21034
GET       0.560     45.11504
GET       0.570     45.64288
GET       0.580     45.96438
GET       0.590     46.17690
GET       0.600     46.32520
GET       0.610     46.44484
GET       0.620     46.55567
GET       0.630     46.67636
GET       0.640     46.83093
GET       0.650     47.03369
GET       0.660     47.30426
GET       0.670     47.64978
GET       0.680     48.08537
GET       0.690     48.62775
GET       0.700     49.24021
GET       0.710     49.93521
GET       0.720     50.70564
GET       0.730     51.57842
GET       0.740     52.53658
GET       0.750     53.62488
GET       0.760     54.84376
GET       0.770     56.20527
GET       0.780     57.70586
GET       0.790     59.29997
GET       0.800     60.90861
GET       0.810     62.45235
GET       0.820     63.85169
GET       0.830     65.08379
GET       0.840     66.09260
GET       0.850     66.88021
GET       0.860     67.48586
GET       0.870     67.93217
GET       0.880     68.27060
GET       0.890     68.54881
GET       0.900     68.80608
GET       0.910     69.08546
GET       0.920     69.42249
GET       0.930     69.86208
GET       0.940     70.42830
GET       0.950     71.14337
GET       0.960     72.02763
GET       0.970     73.08391
GET       0.980     74.25478
GET       0.990     75.50610
GET       1.000     80.87786
GET       1.100     82.92632
GET       1.200     85.11409
GET       1.300     86.15674
GET       1.400     86.72823
GET       1.500     87.55249
GET       1.600     89.89569
GET       1.700     93.12165
GET       1.800     96.40994
GET       1.900     98.20045
GET       2.000     98.51436
GET       2.100     98.55060
GET       2.200     98.55746
GET       2.300     98.56159
GET       2.400     98.56973
GET       2.500     98.61733
GET       2.600     98.78243
GET       2.700     99.11764
GET       2.800     99.53643
GET       2.900     99.84084
GET       3.000     99.95994
GET       3.100     99.99137
GET       3.200     99.99750
GET       3.300     99.99800
GET       3.400     99.99805
GET       3.600     99.99818
GET       3.700     99.99868
GET       3.800     99.99955
GET       3.900    100.00000
