[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37620 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       74698 ops,   37072 (avg:   37349) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:      109834 ops,   35132 (avg:   36610) ops/sec, 1.32MB/sec (avg: 1.38MB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:      146481 ops,   36643 (avg:   36618) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:      183724 ops,   37238 (avg:   36742) ops/sec, 1.40MB/sec (avg: 1.39MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:      220719 ops,   36991 (avg:   36784) ops/sec, 1.39MB/sec (avg: 1.39MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:      257974 ops,   37250 (avg:   36850) ops/sec, 1.40MB/sec (avg: 1.39MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      295396 ops,   37418 (avg:   36921) ops/sec, 1.41MB/sec (avg: 1.39MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      332316 ops,   36916 (avg:   36921) ops/sec, 1.39MB/sec (avg: 1.39MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      369447 ops,   37127 (avg:   36941) ops/sec, 1.40MB/sec (avg: 1.39MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      407508 ops,   38056 (avg:   37043) ops/sec, 1.44MB/sec (avg: 1.40MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      445063 ops,   37550 (avg:   37085) ops/sec, 1.42MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      481758 ops,   36691 (avg:   37055) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      518379 ops,   36616 (avg:   37023) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      555873 ops,   37489 (avg:   37054) ops/sec, 1.41MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      592503 ops,   36626 (avg:   37028) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      630470 ops,   37963 (avg:   37083) ops/sec, 1.43MB/sec (avg: 1.40MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      668788 ops,   38314 (avg:   37151) ops/sec, 1.45MB/sec (avg: 1.40MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      705824 ops,   37023 (avg:   37144) ops/sec, 1.40MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      742378 ops,   36550 (avg:   37115) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      780999 ops,   38617 (avg:   37186) ops/sec, 1.46MB/sec (avg: 1.40MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      819397 ops,   38394 (avg:   37241) ops/sec, 1.45MB/sec (avg: 1.40MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      857729 ops,   38326 (avg:   37288) ops/sec, 1.45MB/sec (avg: 1.41MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      895243 ops,   37509 (avg:   37297) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      933273 ops,   38026 (avg:   37326) ops/sec, 1.43MB/sec (avg: 1.41MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      971231 ops,   37954 (avg:   37351) ops/sec, 1.43MB/sec (avg: 1.41MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:     1008962 ops,   37725 (avg:   37365) ops/sec, 1.42MB/sec (avg: 1.41MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:     1045701 ops,   36735 (avg:   37342) ops/sec, 1.39MB/sec (avg: 1.41MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:     1082909 ops,   37204 (avg:   37337) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:     1120746 ops,   37204 (avg:   37358) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.32 (avg:  0.32) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3396.32          ---          ---      0.32000       251.76
Gets       33961.78     13508.97     20452.82      0.31700      1190.94
Totals     37358.11     13508.97     20452.82      0.31800      1442.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00010
GET       0.087      0.00029
GET       0.089      0.00059
GET       0.091      0.00069
GET       0.092      0.00079
GET       0.093      0.00098
GET       0.094      0.00128
GET       0.096      0.00167
GET       0.097      0.00196
GET       0.098      0.00236
GET       0.099      0.00275
GET       0.100      0.00501
GET       0.110      0.01472
GET       0.120      0.02434
GET       0.130      0.04211
GET       0.140      0.06762
GET       0.150      0.12220
GET       0.160      0.25735
GET       0.170      0.57908
GET       0.180      1.37360
GET       0.190      3.38605
GET       0.200      7.70766
GET       0.210     15.08751
GET       0.220     25.24743
GET       0.230     36.88146
GET       0.240     47.49435
GET       0.250     54.12561
GET       0.260     57.46170
GET       0.270     59.20385
GET       0.280     60.07277
GET       0.290     60.50835
GET       0.300     60.70917
GET       0.310     60.79279
GET       0.320     60.83362
GET       0.330     60.85894
GET       0.340     60.89035
GET       0.350     60.94747
GET       0.360     61.04533
GET       0.370     61.24811
GET       0.380     61.62245
GET       0.390     62.33001
GET       0.400     63.51830
GET       0.410     65.36674
GET       0.420     67.94287
GET       0.430     71.43905
GET       0.440     75.74152
GET       0.450     80.26807
GET       0.460     84.63119
GET       0.470     88.58210
GET       0.480     92.08033
GET       0.490     94.82341
GET       0.500     96.70797
GET       0.510     97.94593
GET       0.520     98.74752
GET       0.530     99.23709
GET       0.540     99.52123
GET       0.550     99.67208
GET       0.560     99.75129
GET       0.570     99.79487
GET       0.580     99.81941
GET       0.590     99.83658
GET       0.600     99.85071
GET       0.610     99.86387
GET       0.620     99.88026
GET       0.630     99.89616
GET       0.640     99.91225
GET       0.650     99.92904
GET       0.660     99.94317
GET       0.670     99.95681
GET       0.680     99.96810
GET       0.690     99.97586
GET       0.700     99.98341
GET       0.710     99.98793
GET       0.720     99.99254
GET       0.730     99.99529
GET       0.740     99.99755
GET       0.750     99.99882
GET       0.760     99.99951
GET       0.770     99.99961
GET       0.780     99.99971
GET       0.790     99.99990
GET       0.830    100.00000
