[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38137 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       75385 ops,   37243 (avg:   37693) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:      113359 ops,   37969 (avg:   37785) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:      151410 ops,   38046 (avg:   37850) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:      189486 ops,   38071 (avg:   37894) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:      227692 ops,   38201 (avg:   37945) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:      265313 ops,   37616 (avg:   37898) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      303065 ops,   37747 (avg:   37879) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      342534 ops,   39464 (avg:   38056) ops/sec, 1.49MB/sec (avg: 1.44MB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      380586 ops,   38047 (avg:   38055) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      419334 ops,   38744 (avg:   38117) ops/sec, 1.46MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      457130 ops,   37792 (avg:   38090) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      495008 ops,   37873 (avg:   38074) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      531824 ops,   36811 (avg:   37983) ops/sec, 1.39MB/sec (avg: 1.43MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      569774 ops,   37946 (avg:   37981) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      607477 ops,   37699 (avg:   37963) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      645711 ops,   38229 (avg:   37979) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      683918 ops,   38202 (avg:   37991) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      722511 ops,   38588 (avg:   38023) ops/sec, 1.46MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      760446 ops,   37930 (avg:   38018) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      798876 ops,   38425 (avg:   38037) ops/sec, 1.45MB/sec (avg: 1.43MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      837500 ops,   38619 (avg:   38064) ops/sec, 1.46MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      875661 ops,   38156 (avg:   38068) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      914882 ops,   39215 (avg:   38116) ops/sec, 1.48MB/sec (avg: 1.44MB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      953365 ops,   38478 (avg:   38130) ops/sec, 1.45MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      990253 ops,   36884 (avg:   38082) ops/sec, 1.39MB/sec (avg: 1.44MB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:     1028043 ops,   37785 (avg:   38071) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:     1066040 ops,   37993 (avg:   38068) ops/sec, 1.43MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:     1104250 ops,   38205 (avg:   38073) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:     1142372 ops,   38205 (avg:   38078) ops/sec, 1.44MB/sec (avg: 1.44MB/sec),  0.31 (avg:  0.31) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3461.89          ---          ---      0.31400       256.62
Gets       34617.09     13731.07     20886.02      0.31200      1213.92
Totals     38078.98     13731.07     20886.02      0.31200      1470.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00010
GET       0.079      0.00029
GET       0.080      0.00039
GET       0.083      0.00067
GET       0.084      0.00087
GET       0.085      0.00106
GET       0.086      0.00116
GET       0.087      0.00154
GET       0.088      0.00164
GET       0.089      0.00183
GET       0.090      0.00212
GET       0.091      0.00221
GET       0.092      0.00279
GET       0.093      0.00347
GET       0.094      0.00404
GET       0.095      0.00530
GET       0.096      0.00587
GET       0.097      0.00732
GET       0.098      0.00857
GET       0.099      0.00934
GET       0.100      0.01512
GET       0.110      0.02850
GET       0.120      0.04227
GET       0.130      0.06143
GET       0.140      0.11112
GET       0.150      0.19855
GET       0.160      0.41078
GET       0.170      0.90341
GET       0.180      1.97754
GET       0.190      4.33841
GET       0.200      8.93882
GET       0.210     16.31089
GET       0.220     26.28330
GET       0.230     37.68429
GET       0.240     48.33507
GET       0.250     55.30031
GET       0.260     59.09852
GET       0.270     61.25323
GET       0.280     62.41085
GET       0.290     63.02066
GET       0.300     63.28045
GET       0.310     63.38965
GET       0.320     63.43654
GET       0.330     63.46360
GET       0.340     63.49345
GET       0.350     63.54795
GET       0.360     63.64193
GET       0.370     63.83528
GET       0.380     64.19821
GET       0.390     64.87581
GET       0.400     65.99317
GET       0.410     67.68549
GET       0.420     70.10693
GET       0.430     73.38950
GET       0.440     77.41015
GET       0.450     81.70233
GET       0.460     85.76766
GET       0.470     89.49019
GET       0.480     92.72885
GET       0.490     95.25775
GET       0.500     96.99407
GET       0.510     98.14533
GET       0.520     98.87869
GET       0.530     99.33328
GET       0.540     99.58701
GET       0.550     99.71565
GET       0.560     99.78200
GET       0.570     99.81820
GET       0.580     99.83910
GET       0.590     99.85306
GET       0.600     99.86500
GET       0.610     99.87906
GET       0.620     99.89312
GET       0.630     99.90708
GET       0.640     99.92220
GET       0.650     99.93558
GET       0.660     99.94868
GET       0.670     99.96399
GET       0.680     99.97333
GET       0.690     99.98199
GET       0.700     99.98806
GET       0.710     99.99172
GET       0.720     99.99451
GET       0.730     99.99634
GET       0.740     99.99788
GET       0.750     99.99836
GET       0.760     99.99894
GET       0.770     99.99933
GET       0.780     99.99952
GET       0.790     99.99961
GET       0.810     99.99971
GET       0.820     99.99981
GET       0.840    100.00000
