[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8555 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15271 ops,    6715 (avg:    7635) ops/sec, 253.08KB/sec (avg: 277.36KB/sec),  1.80 (avg:  1.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       22113 ops,    6841 (avg:    7370) ops/sec, 278.16KB/sec (avg: 277.63KB/sec),  1.73 (avg:  1.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       28708 ops,    6594 (avg:    7176) ops/sec, 277.20KB/sec (avg: 277.52KB/sec),  1.83 (avg:  1.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       34746 ops,    6037 (avg:    6948) ops/sec, 266.68KB/sec (avg: 275.35KB/sec),  1.97 (avg:  1.72) msec latency[RUN #1 20%,   6 secs]  2 threads:       41227 ops,    6480 (avg:    6870) ops/sec, 296.10KB/sec (avg: 278.81KB/sec),  1.85 (avg:  1.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       47260 ops,    6032 (avg:    6750) ops/sec, 283.09KB/sec (avg: 279.42KB/sec),  1.98 (avg:  1.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       53438 ops,    6177 (avg:    6679) ops/sec, 297.54KB/sec (avg: 281.69KB/sec),  1.94 (avg:  1.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       60050 ops,    6611 (avg:    6671) ops/sec, 320.79KB/sec (avg: 286.03KB/sec),  1.81 (avg:  1.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       65841 ops,    5790 (avg:    6583) ops/sec, 294.25KB/sec (avg: 286.85KB/sec),  2.05 (avg:  1.82) msec latency[RUN #1 37%,  11 secs]  2 threads:       72128 ops,    6286 (avg:    6556) ops/sec, 332.75KB/sec (avg: 291.03KB/sec),  1.91 (avg:  1.82) msec latency[RUN #1 40%,  12 secs]  2 threads:       78583 ops,    6454 (avg:    6548) ops/sec, 352.65KB/sec (avg: 296.16KB/sec),  1.86 (avg:  1.83) msec latency[RUN #1 43%,  13 secs]  2 threads:       85114 ops,    6528 (avg:    6546) ops/sec, 357.60KB/sec (avg: 300.89KB/sec),  1.83 (avg:  1.83) msec latency[RUN #1 47%,  14 secs]  2 threads:       91595 ops,    6480 (avg:    6541) ops/sec, 357.38KB/sec (avg: 304.92KB/sec),  1.85 (avg:  1.83) msec latency[RUN #1 50%,  15 secs]  2 threads:       98170 ops,    6574 (avg:    6543) ops/sec, 373.98KB/sec (avg: 309.53KB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      104596 ops,    6425 (avg:    6536) ops/sec, 368.24KB/sec (avg: 313.20KB/sec),  1.86 (avg:  1.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      110903 ops,    6306 (avg:    6523) ops/sec, 361.55KB/sec (avg: 316.04KB/sec),  1.90 (avg:  1.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      118491 ops,    7587 (avg:    6582) ops/sec, 442.12KB/sec (avg: 323.04KB/sec),  1.56 (avg:  1.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      126413 ops,    7921 (avg:    6652) ops/sec, 475.31KB/sec (avg: 331.06KB/sec),  1.52 (avg:  1.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      134368 ops,    7954 (avg:    6717) ops/sec, 486.01KB/sec (avg: 338.81KB/sec),  1.50 (avg:  1.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      144201 ops,    9832 (avg:    6866) ops/sec, 597.39KB/sec (avg: 351.12KB/sec),  1.21 (avg:  1.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      155033 ops,   10830 (avg:    7046) ops/sec, 668.65KB/sec (avg: 365.55KB/sec),  1.10 (avg:  1.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      164719 ops,    9685 (avg:    7160) ops/sec, 601.85KB/sec (avg: 375.83KB/sec),  1.23 (avg:  1.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      176280 ops,   11559 (avg:    7344) ops/sec, 727.27KB/sec (avg: 390.47KB/sec),  1.03 (avg:  1.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      188601 ops,   12319 (avg:    7543) ops/sec, 789.19KB/sec (avg: 406.42KB/sec),  0.97 (avg:  1.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      201336 ops,   12733 (avg:    7742) ops/sec, 824.18KB/sec (avg: 422.49KB/sec),  0.94 (avg:  1.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      214874 ops,   13536 (avg:    7957) ops/sec, 880.86KB/sec (avg: 439.46KB/sec),  0.88 (avg:  1.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      228420 ops,   13544 (avg:    8157) ops/sec, 885.18KB/sec (avg: 455.38KB/sec),  0.88 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      243208 ops,   14786 (avg:    8385) ops/sec, 969.38KB/sec (avg: 473.11KB/sec),  0.81 (avg:  1.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      260618 ops,   14786 (avg:    8687) ops/sec, 969.38KB/sec (avg: 495.81KB/sec),  0.81 (avg:  1.38) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         789.92          ---          ---      1.39400        57.86
Gets        7897.22      5221.86      2675.36      1.37300       437.96
Totals      8687.14      5221.86      2675.36      1.37500       495.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00042
GET       0.097      0.00084
GET       0.100      0.00295
GET       0.110      0.01097
GET       0.120      0.02068
GET       0.130      0.04221
GET       0.140      0.07809
GET       0.150      0.12240
GET       0.160      0.16461
GET       0.170      0.20555
GET       0.180      0.25452
GET       0.190      0.30770
GET       0.200      0.35371
GET       0.210      0.39845
GET       0.220      0.42884
GET       0.230      0.46725
GET       0.240      0.51157
GET       0.250      0.55504
GET       0.260      0.58248
GET       0.270      0.60653
GET       0.280      0.62975
GET       0.290      0.65718
GET       0.300      0.67576
GET       0.310      0.69222
GET       0.320      0.70066
GET       0.330      0.70994
GET       0.340      0.72050
GET       0.350      0.72725
GET       0.360      0.73654
GET       0.370      0.74540
GET       0.380      0.75511
GET       0.390      0.76566
GET       0.400      0.77579
GET       0.410      0.79436
GET       0.420      0.81547
GET       0.430      0.85641
GET       0.440      0.91803
GET       0.450      1.01638
GET       0.460      1.13540
GET       0.470      1.27554
GET       0.480      1.42580
GET       0.490      1.56340
GET       0.500      1.68453
GET       0.510      1.76389
GET       0.520      1.83522
GET       0.530      1.89220
GET       0.540      1.93314
GET       0.550      1.97957
GET       0.560      2.04499
GET       0.570      2.15600
GET       0.580      2.40714
GET       0.590      2.91491
GET       0.600      3.90258
GET       0.610      5.07386
GET       0.620      6.09193
GET       0.630      6.87616
GET       0.640      7.50549
GET       0.650      8.09598
GET       0.660      8.71011
GET       0.670      9.44412
GET       0.680     10.27520
GET       0.690     11.00920
GET       0.700     11.68158
GET       0.710     12.31893
GET       0.720     13.03351
GET       0.730     13.94943
GET       0.740     15.04390
GET       0.750     16.34982
GET       0.760     18.00397
GET       0.770     20.03714
GET       0.780     22.50507
GET       0.790     25.27984
GET       0.800     28.48810
GET       0.810     32.08214
GET       0.820     36.15144
GET       0.830     40.44825
GET       0.840     44.84805
GET       0.850     49.18158
GET       0.860     53.34079
GET       0.870     57.24759
GET       0.880     60.76228
GET       0.890     63.79664
GET       0.900     66.24304
GET       0.910     68.19686
GET       0.920     69.74675
GET       0.930     70.96910
GET       0.940     71.94960
GET       0.950     72.73974
GET       0.960     73.37667
GET       0.970     73.92791
GET       0.980     74.38713
GET       0.990     74.80964
GET       1.000     76.83226
GET       1.100     79.79065
GET       1.200     85.92478
GET       1.300     92.09269
GET       1.400     93.62232
GET       1.500     93.80508
GET       1.600     93.82450
GET       1.700     93.82745
GET       1.800     93.83547
GET       1.900     93.86122
GET       2.000     93.94690
GET       2.100     94.06129
GET       2.200     94.14613
GET       2.300     94.17187
GET       2.400     94.18285
GET       2.500     94.19129
GET       2.600     94.19635
GET       2.700     94.19804
GET       2.800     94.20142
GET       2.900     94.20353
GET       3.000     94.20522
GET       3.100     94.20733
GET       3.200     94.21113
GET       3.300     94.21492
GET       3.400     94.21619
GET       3.500     94.21830
GET       3.600     94.21999
GET       3.700     94.22252
GET       3.800     94.22379
GET       3.900     94.22548
GET       4.000     94.22590
GET       4.100     94.22674
GET       4.200     94.22759
GET       4.300     94.23265
GET       4.400     94.24236
GET       4.500     94.24785
GET       4.600     94.25207
GET       4.700     94.26937
GET       4.800     94.55850
GET       4.900     95.34780
GET       5.000     95.56897
GET       5.100     95.61287
GET       5.200     95.69348
GET       5.300     95.87202
GET       5.400     95.99696
GET       5.500     96.04044
GET       5.600     96.05183
GET       5.700     96.05563
GET       5.800     96.05647
GET       5.900     96.05690
GET       6.000     96.05732
GET       6.100     96.06070
GET       6.200     96.07209
GET       6.300     96.07673
GET       6.400     96.07969
GET       6.500     96.08011
GET       6.600     96.08096
GET       7.300     96.08138
GET       7.500     96.08180
GET       7.600     96.08518
GET       7.700     96.08602
GET       7.900     96.08982
GET       8.000     96.09235
GET       8.100     96.09404
GET       8.300     96.09446
GET       8.400     96.09531
GET       8.500     96.10290
GET       8.600     96.10881
GET       8.700     96.12738
GET       8.800     96.38275
GET       8.900     97.13532
GET       9.000     97.41347
GET       9.100     97.48058
GET       9.200     97.56585
GET       9.300     97.74903
GET       9.400     97.86341
GET       9.500     97.91069
GET       9.600     97.91617
GET       9.700     97.91744
GET       9.900     97.92082
GET      10.000     97.94192
GET      11.000     97.94234
GET      12.000     97.94572
GET      13.000     99.84552
GET      14.000     99.87971
GET      16.000     99.88013
GET      17.000     99.99831
GET      18.000    100.00000
