[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16780 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32207 ops,   15425 (avg:   16103) ops/sec, 655.52KB/sec (avg: 638.52KB/sec),  0.77 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       46074 ops,   13865 (avg:   15357) ops/sec, 636.98KB/sec (avg: 638.01KB/sec),  0.86 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       59355 ops,   13279 (avg:   14837) ops/sec, 638.46KB/sec (avg: 638.12KB/sec),  0.90 (avg:  0.80) msec latency[RUN #1 17%,   5 secs]  2 threads:       68293 ops,    8936 (avg:   13657) ops/sec, 456.56KB/sec (avg: 601.81KB/sec),  1.34 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       77428 ops,    9134 (avg:   12903) ops/sec, 491.58KB/sec (avg: 583.43KB/sec),  1.31 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:       87206 ops,    9776 (avg:   12457) ops/sec, 535.85KB/sec (avg: 576.64KB/sec),  1.22 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:      100616 ops,   13408 (avg:   12575) ops/sec, 758.51KB/sec (avg: 599.37KB/sec),  0.89 (avg:  0.95) msec latency[RUN #1 30%,   9 secs]  2 threads:      113939 ops,   13321 (avg:   12658) ops/sec, 768.28KB/sec (avg: 618.14KB/sec),  0.90 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:      124488 ops,   10547 (avg:   12447) ops/sec, 625.96KB/sec (avg: 618.92KB/sec),  1.13 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      134455 ops,    9965 (avg:   12222) ops/sec, 610.75KB/sec (avg: 618.18KB/sec),  1.20 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:      144364 ops,    9908 (avg:   12029) ops/sec, 604.01KB/sec (avg: 617.00KB/sec),  1.20 (avg:  0.99) msec latency[RUN #1 43%,  13 secs]  2 threads:      154099 ops,    9733 (avg:   11852) ops/sec, 601.00KB/sec (avg: 615.77KB/sec),  1.24 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  2 threads:      164479 ops,   10379 (avg:   11747) ops/sec, 646.63KB/sec (avg: 617.97KB/sec),  1.15 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      174889 ops,   10408 (avg:   11658) ops/sec, 656.04KB/sec (avg: 620.51KB/sec),  1.14 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:      185116 ops,   10226 (avg:   11568) ops/sec, 653.85KB/sec (avg: 622.59KB/sec),  1.18 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      195071 ops,    9953 (avg:   11473) ops/sec, 641.84KB/sec (avg: 623.72KB/sec),  1.20 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      205314 ops,   10242 (avg:   11405) ops/sec, 664.76KB/sec (avg: 626.00KB/sec),  1.16 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      215425 ops,   10110 (avg:   11337) ops/sec, 658.37KB/sec (avg: 627.71KB/sec),  1.19 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      225510 ops,   10083 (avg:   11274) ops/sec, 657.78KB/sec (avg: 629.21KB/sec),  1.19 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      235592 ops,   10080 (avg:   11217) ops/sec, 658.08KB/sec (avg: 630.59KB/sec),  1.17 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      245497 ops,    9903 (avg:   11157) ops/sec, 651.64KB/sec (avg: 631.54KB/sec),  1.22 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      255396 ops,    9897 (avg:   11103) ops/sec, 654.46KB/sec (avg: 632.54KB/sec),  1.21 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      265477 ops,   10080 (avg:   11060) ops/sec, 668.74KB/sec (avg: 634.05KB/sec),  1.17 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      275639 ops,   10160 (avg:   11024) ops/sec, 677.55KB/sec (avg: 635.79KB/sec),  1.19 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      285810 ops,   10170 (avg:   10991) ops/sec, 673.72KB/sec (avg: 637.25KB/sec),  1.17 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      295724 ops,    9912 (avg:   10951) ops/sec, 659.66KB/sec (avg: 638.08KB/sec),  1.21 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      305735 ops,   10010 (avg:   10918) ops/sec, 669.07KB/sec (avg: 639.18KB/sec),  1.19 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  2 threads:      315931 ops,   10195 (avg:   10893) ops/sec, 687.82KB/sec (avg: 640.86KB/sec),  1.17 (avg:  1.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      329276 ops,   10195 (avg:   10975) ops/sec, 687.82KB/sec (avg: 649.50KB/sec),  1.17 (avg:  1.09) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         998.03          ---          ---      1.12400        73.10
Gets        9977.76      7203.28      2774.48      1.08400       576.40
Totals     10975.79      7203.28      2774.48      1.08800       649.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00033
GET       0.190      0.00167
GET       0.200      0.00334
GET       0.210      0.00601
GET       0.220      0.00902
GET       0.230      0.01336
GET       0.240      0.01771
GET       0.250      0.02506
GET       0.260      0.03040
GET       0.270      0.03675
GET       0.280      0.04844
GET       0.290      0.06314
GET       0.300      0.08419
GET       0.310      0.10991
GET       0.320      0.13363
GET       0.330      0.16203
GET       0.340      0.20044
GET       0.350      0.23385
GET       0.360      0.27194
GET       0.370      0.30635
GET       0.380      0.37116
GET       0.390      0.48140
GET       0.400      0.68352
GET       0.410      1.05768
GET       0.420      1.70645
GET       0.430      2.78183
GET       0.440      4.55777
GET       0.450      7.13415
GET       0.460     10.61754
GET       0.470     14.95014
GET       0.480     19.90178
GET       0.490     25.10264
GET       0.500     29.90896
GET       0.510     33.80393
GET       0.520     36.67262
GET       0.530     38.74689
GET       0.540     40.14198
GET       0.550     41.04866
GET       0.560     41.62727
GET       0.570     42.03585
GET       0.580     42.36424
GET       0.590     42.64353
GET       0.600     42.90243
GET       0.610     43.17203
GET       0.620     43.50945
GET       0.630     43.94408
GET       0.640     44.59853
GET       0.650     45.51389
GET       0.660     46.87457
GET       0.670     48.69527
GET       0.680     51.02544
GET       0.690     53.90148
GET       0.700     57.11527
GET       0.710     60.60801
GET       0.720     64.18929
GET       0.730     67.83537
GET       0.740     71.23591
GET       0.750     74.25560
GET       0.760     76.82196
GET       0.770     78.97005
GET       0.780     80.70890
GET       0.790     82.11502
GET       0.800     83.25689
GET       0.810     84.20566
GET       0.820     85.01578
GET       0.830     85.80954
GET       0.840     86.53549
GET       0.850     87.20163
GET       0.860     87.81132
GET       0.870     88.37757
GET       0.880     88.89505
GET       0.890     89.32300
GET       0.900     89.70952
GET       0.910     90.02957
GET       0.920     90.30050
GET       0.930     90.51464
GET       0.940     90.69304
GET       0.950     90.83335
GET       0.960     90.97499
GET       0.970     91.09459
GET       0.980     91.21753
GET       0.990     91.34782
GET       1.000     92.15929
GET       1.100     93.51262
GET       1.200     94.74402
GET       1.300     95.60626
GET       1.400     95.81673
GET       1.500     95.85080
GET       1.600     95.86751
GET       1.700     95.87552
GET       1.800     95.88521
GET       1.900     95.89256
GET       2.000     95.89724
GET       2.100     95.90659
GET       2.200     95.91160
GET       2.300     95.91695
GET       2.400     95.92296
GET       2.500     95.92964
GET       2.600     95.93733
GET       2.700     95.94067
GET       2.800     95.94234
GET       2.900     95.94401
GET       3.000     95.94535
GET       3.100     95.94902
GET       3.200     95.95336
GET       3.300     95.95570
GET       3.400     95.95670
GET       3.500     95.95771
GET       3.600     95.96205
GET       3.700     95.96572
GET       3.800     95.96873
GET       3.900     95.96973
GET       4.000     95.97274
GET       4.100     95.97575
GET       4.200     95.97842
GET       4.300     95.97942
GET       4.400     95.99212
GET       4.500     96.05024
GET       4.600     96.13243
GET       4.700     96.18454
GET       4.800     96.25737
GET       4.900     96.30681
GET       5.000     96.33387
GET       5.100     96.34156
GET       5.200     96.34356
GET       5.300     96.34657
GET       5.400     96.35258
GET       5.500     96.35859
GET       5.600     96.36227
GET       5.700     96.36761
GET       5.800     96.37029
GET       5.900     96.37229
GET       6.000     96.37430
GET       6.100     96.37530
GET       6.200     96.37964
GET       6.300     96.38432
GET       6.400     96.38632
GET       6.500     96.38833
GET       6.600     96.38933
GET       6.700     96.39033
GET       6.800     96.39100
GET       6.900     96.39167
GET       7.000     96.39267
GET       7.100     96.39568
GET       7.200     96.39768
GET       7.300     96.40002
GET       7.400     96.40269
GET       7.500     96.40704
GET       7.600     96.40871
GET       7.700     96.40904
GET       7.800     96.40937
GET       7.900     96.41038
GET       8.000     96.41338
GET       8.100     96.41773
GET       8.200     96.42240
GET       8.300     96.42541
GET       8.400     96.44646
GET       8.500     96.52663
GET       8.600     96.62886
GET       8.700     96.68866
GET       8.800     96.79356
GET       8.900     96.86839
GET       9.000     96.91483
GET       9.100     96.92385
GET       9.200     96.92852
GET       9.300     96.93788
GET       9.400     96.94322
GET       9.500     96.94489
GET       9.700     96.94523
GET      10.000     96.95191
GET      11.000     96.97028
GET      12.000     97.18676
GET      13.000     99.89577
GET      14.000     99.90780
GET      15.000     99.91114
GET      16.000     99.91915
GET      17.000     99.99332
GET      18.000     99.99365
GET      24.000     99.99666
GET      25.000    100.00000
