[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       24888 ops,   11618 (avg:   12444) ops/sec, 474.80KB/sec (avg: 484.70KB/sec),  1.03 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       36268 ops,   11378 (avg:   12088) ops/sec, 506.14KB/sec (avg: 491.85KB/sec),  1.05 (avg:  0.99) msec latency[RUN #1 13%,   4 secs]  2 threads:       49736 ops,   13466 (avg:   12433) ops/sec, 637.64KB/sec (avg: 528.30KB/sec),  0.88 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  2 threads:       55884 ops,    6147 (avg:   11176) ops/sec, 301.56KB/sec (avg: 482.95KB/sec),  1.96 (avg:  1.07) msec latency[RUN #1 20%,   6 secs]  2 threads:       60534 ops,    4649 (avg:   10088) ops/sec, 228.01KB/sec (avg: 440.46KB/sec),  2.57 (avg:  1.18) msec latency[RUN #1 23%,   7 secs]  2 threads:       68919 ops,    8384 (avg:    9844) ops/sec, 434.08KB/sec (avg: 439.55KB/sec),  1.43 (avg:  1.21) msec latency[RUN #1 27%,   8 secs]  2 threads:       76207 ops,    7287 (avg:    9525) ops/sec, 394.63KB/sec (avg: 433.93KB/sec),  1.64 (avg:  1.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       81501 ops,    5293 (avg:    9054) ops/sec, 293.31KB/sec (avg: 418.31KB/sec),  2.24 (avg:  1.32) msec latency[RUN #1 33%,  10 secs]  2 threads:       86608 ops,    5106 (avg:    8660) ops/sec, 283.32KB/sec (avg: 404.81KB/sec),  2.37 (avg:  1.38) msec latency[RUN #1 37%,  11 secs]  2 threads:       92013 ops,    5404 (avg:    8364) ops/sec, 302.46KB/sec (avg: 395.50KB/sec),  2.20 (avg:  1.43) msec latency[RUN #1 40%,  12 secs]  2 threads:       97522 ops,    5508 (avg:    8126) ops/sec, 316.70KB/sec (avg: 388.94KB/sec),  2.19 (avg:  1.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      103138 ops,    5615 (avg:    7933) ops/sec, 327.22KB/sec (avg: 384.19KB/sec),  2.13 (avg:  1.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      108539 ops,    5400 (avg:    7752) ops/sec, 310.44KB/sec (avg: 378.92KB/sec),  2.22 (avg:  1.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      114426 ops,    5886 (avg:    7627) ops/sec, 345.37KB/sec (avg: 376.69KB/sec),  2.03 (avg:  1.57) msec latency[RUN #1 53%,  16 secs]  2 threads:      120315 ops,    5888 (avg:    7519) ops/sec, 348.78KB/sec (avg: 374.94KB/sec),  2.04 (avg:  1.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      125631 ops,    5315 (avg:    7389) ops/sec, 322.54KB/sec (avg: 371.86KB/sec),  2.23 (avg:  1.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      131006 ops,    5374 (avg:    7277) ops/sec, 333.83KB/sec (avg: 369.75KB/sec),  2.25 (avg:  1.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      136236 ops,    5229 (avg:    7169) ops/sec, 320.97KB/sec (avg: 367.18KB/sec),  2.29 (avg:  1.67) msec latency[RUN #1 67%,  20 secs]  2 threads:      141571 ops,    5334 (avg:    7077) ops/sec, 327.64KB/sec (avg: 365.20KB/sec),  2.23 (avg:  1.69) msec latency[RUN #1 70%,  21 secs]  2 threads:      146949 ops,    5377 (avg:    6996) ops/sec, 332.40KB/sec (avg: 363.64KB/sec),  2.22 (avg:  1.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      152753 ops,    5803 (avg:    6942) ops/sec, 362.43KB/sec (avg: 363.58KB/sec),  2.08 (avg:  1.72) msec latency[RUN #1 77%,  23 secs]  2 threads:      158707 ops,    5953 (avg:    6899) ops/sec, 376.23KB/sec (avg: 364.13KB/sec),  2.01 (avg:  1.73) msec latency[RUN #1 80%,  24 secs]  2 threads:      164656 ops,    5948 (avg:    6860) ops/sec, 375.33KB/sec (avg: 364.60KB/sec),  1.99 (avg:  1.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      169981 ops,    5324 (avg:    6798) ops/sec, 339.23KB/sec (avg: 363.59KB/sec),  2.27 (avg:  1.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      175798 ops,    5816 (avg:    6760) ops/sec, 371.90KB/sec (avg: 363.91KB/sec),  2.06 (avg:  1.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      181555 ops,    5756 (avg:    6723) ops/sec, 371.18KB/sec (avg: 364.18KB/sec),  2.08 (avg:  1.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      191517 ops,    9961 (avg:    6839) ops/sec, 646.64KB/sec (avg: 374.26KB/sec),  1.20 (avg:  1.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      200937 ops,    9419 (avg:    6928) ops/sec, 613.52KB/sec (avg: 382.51KB/sec),  1.27 (avg:  1.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      214218 ops,    9419 (avg:    7140) ops/sec, 613.52KB/sec (avg: 398.72KB/sec),  1.27 (avg:  1.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         649.30          ---          ---      1.67000        47.56
Gets        6491.29      4060.66      2430.63      1.67400       351.17
Totals      7140.59      4060.66      2430.63      1.67400       398.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.82114
SET       2.000     96.17537
SET       3.000     96.20617
SET       4.000     96.59633
SET       5.000     97.10457
SET       6.000     97.18158
SET       7.000     97.19185
SET       8.000     97.61795
SET       9.000     98.26480
SET      10.000     98.27507
SET      12.000     98.83978
SET      13.000     99.89219
SET      14.000     99.89733
SET      15.000     99.90246
SET      16.000     99.93326
SET      17.000    100.00000
---
GET       0.150      0.00051
GET       0.160      0.00103
GET       0.170      0.00154
GET       0.180      0.00462
GET       0.190      0.00976
GET       0.200      0.01951
GET       0.210      0.02670
GET       0.220      0.03749
GET       0.230      0.05186
GET       0.240      0.07395
GET       0.250      0.10886
GET       0.260      0.14584
GET       0.270      0.18897
GET       0.280      0.24597
GET       0.290      0.31221
GET       0.300      0.36870
GET       0.310      0.42159
GET       0.320      0.47037
GET       0.330      0.51094
GET       0.340      0.55716
GET       0.350      0.60080
GET       0.360      0.63367
GET       0.370      0.66602
GET       0.380      0.69940
GET       0.390      0.73894
GET       0.400      0.78721
GET       0.410      0.85345
GET       0.420      0.95564
GET       0.430      1.09839
GET       0.440      1.31201
GET       0.450      1.60882
GET       0.460      1.98419
GET       0.470      2.45149
GET       0.480      2.96191
GET       0.490      3.54218
GET       0.500      4.08495
GET       0.510      4.54506
GET       0.520      4.93481
GET       0.530      5.22956
GET       0.540      5.43805
GET       0.550      5.59415
GET       0.560      5.69583
GET       0.570      5.77183
GET       0.580      5.84269
GET       0.590      5.90329
GET       0.600      5.95258
GET       0.610      6.01164
GET       0.620      6.07993
GET       0.630      6.17339
GET       0.640      6.30177
GET       0.650      6.44555
GET       0.660      6.63760
GET       0.670      6.85995
GET       0.680      7.15727
GET       0.690      7.56756
GET       0.700      8.02818
GET       0.710      8.56839
GET       0.720      9.17228
GET       0.730      9.85267
GET       0.740     10.60804
GET       0.750     11.41528
GET       0.760     12.31392
GET       0.770     13.29780
GET       0.780     14.36744
GET       0.790     15.48072
GET       0.800     16.70749
GET       0.810     18.07599
GET       0.820     19.60470
GET       0.830     21.38247
GET       0.840     23.47090
GET       0.850     25.93882
GET       0.860     28.71125
GET       0.870     31.84981
GET       0.880     35.31137
GET       0.890     38.84584
GET       0.900     42.53283
GET       0.910     46.08733
GET       0.920     49.48264
GET       0.930     52.57447
GET       0.940     55.36795
GET       0.950     57.62687
GET       0.960     59.49964
GET       0.970     61.00011
GET       0.980     62.16115
GET       0.990     63.08906
GET       1.000     65.21755
GET       1.100     66.39964
GET       1.200     69.87660
GET       1.300     80.08976
GET       1.400     88.85380
GET       1.500     90.63002
GET       1.600     90.82978
GET       1.700     90.95405
GET       1.800     91.26266
GET       1.900     91.69504
GET       2.000     91.98722
GET       2.100     92.10738
GET       2.200     92.14128
GET       2.300     92.14847
GET       2.400     92.15052
GET       2.500     92.16028
GET       2.600     92.18903
GET       2.700     92.24911
GET       2.800     92.32409
GET       2.900     92.38314
GET       3.000     92.41189
GET       3.100     92.41908
GET       3.200     92.42730
GET       3.300     92.42833
GET       3.400     92.42987
GET       3.500     92.43089
GET       3.600     92.43603
GET       3.700     92.43654
GET       3.800     92.43860
GET       3.900     92.43911
GET       4.000     92.44168
GET       4.100     92.44271
GET       4.400     92.44476
GET       4.500     92.45092
GET       4.600     92.45452
GET       4.700     92.45657
GET       4.800     92.49765
GET       4.900     92.93978
GET       5.000     93.38037
GET       5.100     93.44918
GET       5.200     93.48153
GET       5.300     93.66639
GET       5.400     93.95396
GET       5.500     94.09723
GET       5.600     94.13163
GET       5.700     94.14396
GET       5.800     94.15525
GET       5.900     94.19120
GET       6.000     94.23844
GET       6.100     94.27593
GET       6.200     94.28979
GET       6.300     94.29441
GET       6.400     94.29647
GET       6.500     94.30109
GET       6.600     94.30468
GET       6.700     94.30725
GET       6.800     94.31341
GET       6.900     94.32214
GET       7.000     94.33652
GET       7.100     94.34320
GET       7.200     94.34731
GET       7.300     94.35347
GET       7.400     94.35398
GET       7.500     94.35449
GET       8.500     94.36117
GET       8.600     94.36836
GET       8.700     94.37041
GET       8.800     94.42947
GET       8.900     94.95068
GET       9.000     95.59205
GET       9.100     95.71272
GET       9.200     95.74507
GET       9.300     95.94586
GET       9.400     96.37874
GET       9.500     96.62266
GET       9.600     96.68120
GET       9.700     96.68993
GET       9.800     96.69352
GET       9.900     96.70071
GET      10.000     96.71406
GET      11.000     96.72536
GET      12.000     96.73204
GET      13.000     99.54349
GET      14.000     99.81719
GET      15.000     99.82284
GET      17.000     99.97946
GET      18.000    100.00000
