[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8959 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15885 ops,    6925 (avg:    7942) ops/sec, 266.33KB/sec (avg: 296.15KB/sec),  1.72 (avg:  1.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       24484 ops,    8598 (avg:    8160) ops/sec, 354.37KB/sec (avg: 315.56KB/sec),  1.39 (avg:  1.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       30742 ops,    6257 (avg:    7685) ops/sec, 274.21KB/sec (avg: 305.22KB/sec),  1.90 (avg:  1.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       37064 ops,    6321 (avg:    7412) ops/sec, 281.27KB/sec (avg: 300.43KB/sec),  1.90 (avg:  1.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       43773 ops,    6708 (avg:    7294) ops/sec, 317.56KB/sec (avg: 303.29KB/sec),  1.78 (avg:  1.64) msec latency[RUN #1 23%,   7 secs]  2 threads:       50209 ops,    6435 (avg:    7172) ops/sec, 305.71KB/sec (avg: 303.63KB/sec),  1.86 (avg:  1.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       56579 ops,    6369 (avg:    7071) ops/sec, 311.19KB/sec (avg: 304.58KB/sec),  1.88 (avg:  1.69) msec latency[RUN #1 30%,   9 secs]  2 threads:       62848 ops,    6268 (avg:    6982) ops/sec, 310.72KB/sec (avg: 305.26KB/sec),  1.90 (avg:  1.71) msec latency[RUN #1 33%,  10 secs]  2 threads:       68966 ops,    6117 (avg:    6896) ops/sec, 319.09KB/sec (avg: 306.64KB/sec),  1.96 (avg:  1.73) msec latency[RUN #1 37%,  11 secs]  2 threads:       75016 ops,    6049 (avg:    6819) ops/sec, 326.87KB/sec (avg: 308.48KB/sec),  1.98 (avg:  1.75) msec latency[RUN #1 40%,  12 secs]  2 threads:       81056 ops,    6039 (avg:    6754) ops/sec, 334.63KB/sec (avg: 310.66KB/sec),  1.98 (avg:  1.77) msec latency[RUN #1 43%,  13 secs]  2 threads:       87166 ops,    6109 (avg:    6704) ops/sec, 340.38KB/sec (avg: 312.95KB/sec),  1.96 (avg:  1.78) msec latency[RUN #1 47%,  14 secs]  2 threads:       93276 ops,    6109 (avg:    6661) ops/sec, 345.03KB/sec (avg: 315.24KB/sec),  1.95 (avg:  1.79) msec latency[RUN #1 50%,  15 secs]  2 threads:       99495 ops,    6218 (avg:    6632) ops/sec, 360.97KB/sec (avg: 318.29KB/sec),  1.93 (avg:  1.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      106030 ops,    6534 (avg:    6626) ops/sec, 378.52KB/sec (avg: 322.05KB/sec),  1.83 (avg:  1.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      112348 ops,    6317 (avg:    6608) ops/sec, 366.82KB/sec (avg: 324.69KB/sec),  1.89 (avg:  1.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      118550 ops,    6200 (avg:    6585) ops/sec, 365.50KB/sec (avg: 326.95KB/sec),  1.93 (avg:  1.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      124431 ops,    5880 (avg:    6548) ops/sec, 352.98KB/sec (avg: 328.32KB/sec),  2.03 (avg:  1.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      130168 ops,    5736 (avg:    6507) ops/sec, 355.69KB/sec (avg: 329.69KB/sec),  2.09 (avg:  1.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      136017 ops,    5848 (avg:    6476) ops/sec, 359.70KB/sec (avg: 331.12KB/sec),  2.04 (avg:  1.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      145812 ops,    9794 (avg:    6627) ops/sec, 598.70KB/sec (avg: 343.28KB/sec),  1.23 (avg:  1.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      156385 ops,   10572 (avg:    6798) ops/sec, 659.95KB/sec (avg: 357.05KB/sec),  1.13 (avg:  1.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      164933 ops,    8547 (avg:    6871) ops/sec, 534.59KB/sec (avg: 364.45KB/sec),  1.40 (avg:  1.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      175960 ops,   11025 (avg:    7037) ops/sec, 697.08KB/sec (avg: 377.75KB/sec),  1.08 (avg:  1.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      186636 ops,   10673 (avg:    7177) ops/sec, 685.35KB/sec (avg: 389.59KB/sec),  1.12 (avg:  1.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      195807 ops,    9170 (avg:    7251) ops/sec, 593.15KB/sec (avg: 397.12KB/sec),  1.30 (avg:  1.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      207806 ops,   11997 (avg:    7420) ops/sec, 780.84KB/sec (avg: 410.83KB/sec),  0.99 (avg:  1.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      220218 ops,   12410 (avg:    7592) ops/sec, 809.87KB/sec (avg: 424.59KB/sec),  0.96 (avg:  1.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      234039 ops,   12410 (avg:    7801) ops/sec, 809.87KB/sec (avg: 440.61KB/sec),  0.96 (avg:  1.53) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         709.36          ---          ---      1.53600        51.96
Gets        7091.87      4567.52      2524.34      1.53100       388.65
Totals      7801.23      4567.52      2524.34      1.53200       440.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.13383
SET       2.000     92.46276
SET       3.000     92.54264
SET       4.000     93.82548
SET       5.000     94.60082
SET       6.000     94.68540
SET       7.000     95.14121
SET       8.000     96.53212
SET       9.000     97.30276
SET      10.000     97.34975
SET      11.000     97.35445
SET      12.000     98.79235
SET      13.000     99.84963
SET      14.000     99.85433
SET      16.000     99.94361
SET      17.000     99.99530
SET      24.000    100.00000
---
GET       0.340      0.00047
GET       0.360      0.00094
GET       0.370      0.00282
GET       0.380      0.00564
GET       0.390      0.01316
GET       0.400      0.02115
GET       0.410      0.04042
GET       0.420      0.07473
GET       0.430      0.13301
GET       0.440      0.22514
GET       0.450      0.37836
GET       0.460      0.59645
GET       0.470      0.84227
GET       0.480      1.12428
GET       0.490      1.43872
GET       0.500      1.75082
GET       0.510      2.00274
GET       0.520      2.20626
GET       0.530      2.35526
GET       0.540      2.45443
GET       0.550      2.53433
GET       0.560      2.58369
GET       0.570      2.62411
GET       0.580      2.66077
GET       0.590      2.68521
GET       0.600      2.71388
GET       0.610      2.74067
GET       0.620      2.76934
GET       0.630      2.80789
GET       0.640      2.84596
GET       0.650      2.90894
GET       0.660      2.98179
GET       0.670      3.09037
GET       0.680      3.22385
GET       0.690      3.41327
GET       0.700      3.66097
GET       0.710      3.99045
GET       0.720      4.42663
GET       0.730      5.02449
GET       0.740      5.81036
GET       0.750      6.90174
GET       0.760      8.29205
GET       0.770     10.11995
GET       0.780     12.53584
GET       0.790     15.46593
GET       0.800     18.98260
GET       0.810     22.95049
GET       0.820     27.39873
GET       0.830     32.19573
GET       0.840     37.04444
GET       0.850     41.72393
GET       0.860     46.30190
GET       0.870     50.58141
GET       0.880     54.40265
GET       0.890     57.70641
GET       0.900     60.52510
GET       0.910     62.82067
GET       0.920     64.67395
GET       0.930     66.12395
GET       0.940     67.24494
GET       0.950     68.09709
GET       0.960     68.70106
GET       0.970     69.17907
GET       0.980     69.54568
GET       0.990     69.82628
GET       1.000     70.72214
GET       1.100     72.28823
GET       1.200     80.44915
GET       1.300     89.53976
GET       1.400     92.16904
GET       1.500     92.49100
GET       1.600     92.55163
GET       1.700     92.56385
GET       1.800     92.57513
GET       1.900     92.58594
GET       2.000     92.63106
GET       2.100     92.71755
GET       2.200     92.82142
GET       2.300     92.91213
GET       2.400     92.95914
GET       2.500     92.97512
GET       2.600     92.97794
GET       2.800     92.97888
GET       2.900     92.97935
GET       3.000     92.98499
GET       3.100     92.99768
GET       3.200     93.01084
GET       3.300     93.01507
GET       3.400     93.02353
GET       3.500     93.02682
GET       3.600     93.02964
GET       4.100     93.03152
GET       4.200     93.03575
GET       4.300     93.03716
GET       4.400     93.03810
GET       4.500     93.04139
GET       4.600     93.04985
GET       4.700     93.08557
GET       4.800     93.40800
GET       4.900     94.08718
GET       5.000     94.33112
GET       5.100     94.37389
GET       5.200     94.50502
GET       5.300     94.77575
GET       5.400     94.96799
GET       5.500     95.01170
GET       5.600     95.02580
GET       5.700     95.02956
GET       5.800     95.03003
GET       5.900     95.03144
GET       6.000     95.03520
GET       6.100     95.04977
GET       6.200     95.08033
GET       6.300     95.10477
GET       6.400     95.11746
GET       6.500     95.12216
GET       6.600     95.12263
GET       6.700     95.12404
GET       6.800     95.12592
GET       6.900     95.12780
GET       7.000     95.13015
GET       7.100     95.13250
GET       7.200     95.13673
GET       7.300     95.14143
GET       7.400     95.14472
GET       7.500     95.14707
GET       7.600     95.14895
GET       7.700     95.15177
GET       7.800     95.15271
GET       8.100     95.15412
GET       8.200     95.15600
GET       8.300     95.15976
GET       8.400     95.16023
GET       8.500     95.17856
GET       8.600     95.19078
GET       8.700     95.21992
GET       8.800     95.56491
GET       8.900     96.36347
GET       9.000     96.63138
GET       9.100     96.69437
GET       9.200     96.80059
GET       9.300     97.07179
GET       9.400     97.27719
GET       9.500     97.33359
GET       9.600     97.35239
GET       9.700     97.35662
GET       9.800     97.35756
GET       9.900     97.35803
GET      10.000     97.38576
GET      11.000     97.39563
GET      12.000     97.40080
GET      13.000     99.81622
GET      14.000     99.87216
GET      15.000     99.87404
GET      17.000     99.99248
GET      18.000     99.99530
GET      25.000    100.00000
