[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11400 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20924 ops,    9523 (avg:   10461) ops/sec, 385.18KB/sec (avg: 403.21KB/sec),  1.26 (avg:  1.14) msec latency[RUN #1 10%,   3 secs]  2 threads:       28423 ops,    7498 (avg:    9473) ops/sec, 316.40KB/sec (avg: 374.27KB/sec),  1.60 (avg:  1.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       34469 ops,    6044 (avg:    8616) ops/sec, 269.60KB/sec (avg: 348.10KB/sec),  1.96 (avg:  1.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       39580 ops,    5110 (avg:    7915) ops/sec, 230.47KB/sec (avg: 324.58KB/sec),  2.36 (avg:  1.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       45819 ops,    6238 (avg:    7635) ops/sec, 301.07KB/sec (avg: 320.66KB/sec),  1.91 (avg:  1.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       52053 ops,    6233 (avg:    7435) ops/sec, 300.27KB/sec (avg: 317.75KB/sec),  1.91 (avg:  1.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       57794 ops,    5740 (avg:    7223) ops/sec, 280.64KB/sec (avg: 313.11KB/sec),  2.08 (avg:  1.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       63469 ops,    5674 (avg:    7051) ops/sec, 284.37KB/sec (avg: 309.91KB/sec),  2.13 (avg:  1.70) msec latency[RUN #1 33%,  10 secs]  2 threads:       68778 ops,    5308 (avg:    6877) ops/sec, 276.61KB/sec (avg: 306.58KB/sec),  2.24 (avg:  1.74) msec latency[RUN #1 37%,  11 secs]  2 threads:       74722 ops,    5943 (avg:    6792) ops/sec, 321.98KB/sec (avg: 307.98KB/sec),  2.03 (avg:  1.76) msec latency[RUN #1 40%,  12 secs]  2 threads:       80746 ops,    6023 (avg:    6728) ops/sec, 333.88KB/sec (avg: 310.14KB/sec),  1.99 (avg:  1.78) msec latency[RUN #1 43%,  13 secs]  2 threads:       86487 ops,    5740 (avg:    6652) ops/sec, 318.14KB/sec (avg: 310.76KB/sec),  2.08 (avg:  1.80) msec latency[RUN #1 47%,  14 secs]  2 threads:       92284 ops,    5796 (avg:    6591) ops/sec, 325.72KB/sec (avg: 311.83KB/sec),  2.06 (avg:  1.81) msec latency[RUN #1 50%,  15 secs]  2 threads:       98150 ops,    5865 (avg:    6542) ops/sec, 338.14KB/sec (avg: 313.58KB/sec),  2.04 (avg:  1.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      104254 ops,    6103 (avg:    6515) ops/sec, 354.99KB/sec (avg: 316.17KB/sec),  1.97 (avg:  1.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      110531 ops,    6276 (avg:    6501) ops/sec, 363.45KB/sec (avg: 318.95KB/sec),  1.91 (avg:  1.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      116928 ops,    6396 (avg:    6495) ops/sec, 375.76KB/sec (avg: 322.11KB/sec),  1.87 (avg:  1.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      123390 ops,    6461 (avg:    6493) ops/sec, 386.92KB/sec (avg: 325.52KB/sec),  1.84 (avg:  1.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      129641 ops,    6250 (avg:    6481) ops/sec, 384.30KB/sec (avg: 328.46KB/sec),  1.92 (avg:  1.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      136172 ops,    6530 (avg:    6483) ops/sec, 400.24KB/sec (avg: 331.87KB/sec),  1.83 (avg:  1.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      142714 ops,    6541 (avg:    6486) ops/sec, 397.10KB/sec (avg: 334.84KB/sec),  1.83 (avg:  1.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      149053 ops,    6338 (avg:    6479) ops/sec, 389.33KB/sec (avg: 337.21KB/sec),  1.87 (avg:  1.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      154861 ops,    5807 (avg:    6451) ops/sec, 360.74KB/sec (avg: 338.19KB/sec),  2.08 (avg:  1.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      161819 ops,    6957 (avg:    6472) ops/sec, 431.08KB/sec (avg: 341.90KB/sec),  1.70 (avg:  1.85) msec latency[RUN #1 87%,  26 secs]  2 threads:      168409 ops,    6589 (avg:    6476) ops/sec, 416.46KB/sec (avg: 344.77KB/sec),  1.84 (avg:  1.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      177007 ops,    8597 (avg:    6555) ops/sec, 540.63KB/sec (avg: 352.03KB/sec),  1.39 (avg:  1.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      183546 ops,    6538 (avg:    6554) ops/sec, 419.02KB/sec (avg: 354.42KB/sec),  1.83 (avg:  1.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      188529 ops,    4982 (avg:    6500) ops/sec, 320.34KB/sec (avg: 353.24KB/sec),  2.40 (avg:  1.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      193984 ops,    4982 (avg:    6465) ops/sec, 320.34KB/sec (avg: 353.22KB/sec),  2.40 (avg:  1.85) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         587.99          ---          ---      1.84500        43.07
Gets        5877.99      3471.25      2406.74      1.85000       310.15
Totals      6465.98      3471.25      2406.74      1.84900       353.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.58277
SET       2.000     90.61224
SET       3.000     90.68027
SET       4.000     92.34694
SET       5.000     93.48073
SET       6.000     93.61678
SET       7.000     93.63379
SET       8.000     95.29478
SET       9.000     96.50794
SET      10.000     96.57029
SET      12.000     98.54308
SET      13.000     99.85828
SET      16.000     99.94898
SET      17.000    100.00000
---
GET       0.380      0.00057
GET       0.400      0.00113
GET       0.410      0.00227
GET       0.420      0.00510
GET       0.430      0.01191
GET       0.440      0.02268
GET       0.450      0.04423
GET       0.460      0.07202
GET       0.470      0.10207
GET       0.480      0.13666
GET       0.490      0.18033
GET       0.500      0.22456
GET       0.510      0.25859
GET       0.520      0.28013
GET       0.530      0.29715
GET       0.540      0.31076
GET       0.550      0.31813
GET       0.560      0.32153
GET       0.570      0.32607
GET       0.580      0.32777
GET       0.590      0.33174
GET       0.600      0.33627
GET       0.610      0.34024
GET       0.620      0.35102
GET       0.630      0.35556
GET       0.640      0.36179
GET       0.650      0.37200
GET       0.660      0.38731
GET       0.670      0.40943
GET       0.680      0.43721
GET       0.690      0.47804
GET       0.700      0.55063
GET       0.710      0.64703
GET       0.720      0.78256
GET       0.730      0.96232
GET       0.740      1.18518
GET       0.750      1.54017
GET       0.760      2.00290
GET       0.770      2.62555
GET       0.780      3.54081
GET       0.790      4.75378
GET       0.800      6.37107
GET       0.810      8.48852
GET       0.820     11.12768
GET       0.830     14.40707
GET       0.840     18.17527
GET       0.850     22.45327
GET       0.860     27.02389
GET       0.870     31.92283
GET       0.880     36.86374
GET       0.890     41.56875
GET       0.900     45.84052
GET       0.910     49.63764
GET       0.920     53.06787
GET       0.930     55.82384
GET       0.940     58.06946
GET       0.950     59.85120
GET       0.960     61.15944
GET       0.970     62.14274
GET       0.980     62.85782
GET       0.990     63.39824
GET       1.000     64.80459
GET       1.100     65.87636
GET       1.200     70.10899
GET       1.300     78.58844
GET       1.400     82.58064
GET       1.500     83.16983
GET       1.600     83.25092
GET       1.700     83.27700
GET       1.800     83.32180
GET       1.900     83.42217
GET       2.000     83.69947
GET       2.100     84.48090
GET       2.200     86.22068
GET       2.300     88.38917
GET       2.400     89.82897
GET       2.500     90.33083
GET       2.600     90.45786
GET       2.700     90.49528
GET       2.800     90.49982
GET       2.900     90.50152
GET       3.000     90.50946
GET       3.100     90.51570
GET       3.200     90.52307
GET       3.300     90.52987
GET       3.400     90.53951
GET       3.500     90.55369
GET       3.600     90.56106
GET       3.700     90.56390
GET       3.800     90.56617
GET       3.900     90.56957
GET       4.000     90.57014
GET       4.100     90.57297
GET       4.200     90.57467
GET       4.400     90.57751
GET       4.500     90.58545
GET       4.600     90.58771
GET       4.700     90.61834
GET       4.800     90.84857
GET       4.900     91.91183
GET       5.000     92.46643
GET       5.100     92.59345
GET       5.200     92.67965
GET       5.300     92.95241
GET       5.400     93.26203
GET       5.500     93.39586
GET       5.600     93.41798
GET       5.700     93.42705
GET       5.800     93.43159
GET       5.900     93.43783
GET       6.000     93.43839
GET       6.100     93.44633
GET       6.200     93.47866
GET       6.300     93.52345
GET       6.400     93.57676
GET       6.500     93.61192
GET       6.600     93.62099
GET       6.700     93.62326
GET       6.800     93.62383
GET       6.900     93.62836
GET       7.200     93.62893
GET       7.300     93.63290
GET       7.400     93.63630
GET       7.500     93.63744
GET       7.700     93.63914
GET       7.800     93.63970
GET       8.000     93.64254
GET       8.100     93.64311
GET       8.200     93.64367
GET       8.500     93.64878
GET       8.600     93.65218
GET       8.700     93.66182
GET       8.800     93.83534
GET       8.900     94.87989
GET       9.000     95.54734
GET       9.100     95.68400
GET       9.200     95.77020
GET       9.300     96.01461
GET       9.400     96.35825
GET       9.500     96.48755
GET       9.600     96.52327
GET       9.700     96.53518
GET       9.800     96.53915
GET       9.900     96.54028
GET      10.000     96.60323
GET      11.000     96.62308
GET      12.000     96.62421
GET      13.000     99.69888
GET      14.000     99.83271
GET      15.000     99.83328
GET      16.000     99.83385
GET      17.000     99.99490
GET      18.000    100.00000
