[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6224 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12670 ops,    6445 (avg:    6335) ops/sec, 243.52KB/sec (avg: 235.02KB/sec),  1.85 (avg:  1.88) msec latency[RUN #1 10%,   3 secs]  2 threads:       18947 ops,    6276 (avg:    6315) ops/sec, 254.90KB/sec (avg: 241.65KB/sec),  1.90 (avg:  1.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       24985 ops,    6037 (avg:    6245) ops/sec, 254.60KB/sec (avg: 244.88KB/sec),  2.00 (avg:  1.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       30665 ops,    5679 (avg:    6132) ops/sec, 255.26KB/sec (avg: 246.96KB/sec),  2.11 (avg:  1.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       36543 ops,    5877 (avg:    6090) ops/sec, 268.01KB/sec (avg: 250.47KB/sec),  2.02 (avg:  1.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       42585 ops,    6041 (avg:    6083) ops/sec, 286.76KB/sec (avg: 255.65KB/sec),  2.00 (avg:  1.97) msec latency[RUN #1 27%,   8 secs]  2 threads:       48726 ops,    6140 (avg:    6090) ops/sec, 299.05KB/sec (avg: 261.08KB/sec),  1.95 (avg:  1.96) msec latency[RUN #1 30%,   9 secs]  2 threads:       54952 ops,    6225 (avg:    6105) ops/sec, 310.96KB/sec (avg: 266.62KB/sec),  1.92 (avg:  1.96) msec latency[RUN #1 33%,  10 secs]  2 threads:       61086 ops,    6133 (avg:    6108) ops/sec, 305.82KB/sec (avg: 270.54KB/sec),  1.94 (avg:  1.96) msec latency[RUN #1 37%,  11 secs]  2 threads:       67608 ops,    6521 (avg:    6145) ops/sec, 341.14KB/sec (avg: 276.96KB/sec),  1.83 (avg:  1.95) msec latency[RUN #1 40%,  12 secs]  2 threads:       73641 ops,    6032 (avg:    6136) ops/sec, 327.39KB/sec (avg: 281.16KB/sec),  1.99 (avg:  1.95) msec latency[RUN #1 43%,  13 secs]  2 threads:       79661 ops,    6019 (avg:    6127) ops/sec, 334.57KB/sec (avg: 285.27KB/sec),  1.99 (avg:  1.95) msec latency[RUN #1 47%,  14 secs]  2 threads:       85991 ops,    6329 (avg:    6141) ops/sec, 354.44KB/sec (avg: 290.21KB/sec),  1.87 (avg:  1.95) msec latency[RUN #1 50%,  15 secs]  2 threads:       92032 ops,    6040 (avg:    6134) ops/sec, 341.68KB/sec (avg: 293.64KB/sec),  2.00 (avg:  1.95) msec latency[RUN #1 53%,  16 secs]  2 threads:       98316 ops,    6283 (avg:    6144) ops/sec, 363.69KB/sec (avg: 298.02KB/sec),  1.90 (avg:  1.95) msec latency[RUN #1 57%,  17 secs]  2 threads:      104322 ops,    6005 (avg:    6136) ops/sec, 348.95KB/sec (avg: 301.02KB/sec),  1.98 (avg:  1.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      111388 ops,    7065 (avg:    6187) ops/sec, 409.91KB/sec (avg: 307.07KB/sec),  1.69 (avg:  1.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      118526 ops,    7137 (avg:    6237) ops/sec, 423.25KB/sec (avg: 313.18KB/sec),  1.70 (avg:  1.92) msec latency[RUN #1 67%,  20 secs]  2 threads:      126455 ops,    7928 (avg:    6322) ops/sec, 480.81KB/sec (avg: 321.56KB/sec),  1.51 (avg:  1.89) msec latency[RUN #1 70%,  21 secs]  2 threads:      136536 ops,   10079 (avg:    6501) ops/sec, 621.69KB/sec (avg: 335.85KB/sec),  1.17 (avg:  1.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      147592 ops,   11054 (avg:    6708) ops/sec, 681.16KB/sec (avg: 351.55KB/sec),  1.09 (avg:  1.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      156621 ops,    9028 (avg:    6808) ops/sec, 564.31KB/sec (avg: 360.80KB/sec),  1.32 (avg:  1.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      167871 ops,   11248 (avg:    6993) ops/sec, 710.36KB/sec (avg: 375.37KB/sec),  1.06 (avg:  1.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      180233 ops,   12360 (avg:    7208) ops/sec, 790.54KB/sec (avg: 391.97KB/sec),  0.97 (avg:  1.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      192686 ops,   12451 (avg:    7410) ops/sec, 806.73KB/sec (avg: 407.93KB/sec),  0.96 (avg:  1.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      205821 ops,   13133 (avg:    7622) ops/sec, 855.77KB/sec (avg: 424.51KB/sec),  0.91 (avg:  1.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      217755 ops,   11932 (avg:    7776) ops/sec, 779.90KB/sec (avg: 437.21KB/sec),  1.00 (avg:  1.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      231466 ops,   13709 (avg:    7980) ops/sec, 900.29KB/sec (avg: 453.17KB/sec),  0.87 (avg:  1.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      246433 ops,   13709 (avg:    8214) ops/sec, 900.29KB/sec (avg: 471.13KB/sec),  0.87 (avg:  1.46) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         746.93          ---          ---      1.46100        54.71
Gets        7467.47      4998.25      2469.22      1.45400       416.43
Totals      8214.40      4998.25      2469.22      1.45500       471.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.53392
SET       2.000     92.82399
SET       3.000     93.85041
SET       4.000     95.02410
SET       5.000     95.80061
SET       6.000     95.80953
SET       7.000     95.81400
SET       8.000     96.84041
SET       9.000     97.78204
SET      10.000     97.79989
SET      11.000     97.80436
SET      12.000     98.98697
SET      13.000     99.90182
SET      16.000     99.95091
SET      17.000    100.00000
---
GET       0.140      0.00045
GET       0.150      0.00179
GET       0.160      0.00268
GET       0.170      0.00714
GET       0.180      0.01473
GET       0.190      0.02678
GET       0.200      0.04419
GET       0.210      0.06294
GET       0.220      0.07678
GET       0.230      0.08303
GET       0.240      0.09151
GET       0.250      0.10356
GET       0.260      0.11784
GET       0.270      0.13793
GET       0.280      0.17811
GET       0.290      0.23301
GET       0.300      0.30175
GET       0.310      0.37005
GET       0.320      0.42272
GET       0.330      0.45486
GET       0.340      0.48343
GET       0.350      0.50084
GET       0.360      0.51512
GET       0.370      0.52092
GET       0.380      0.53476
GET       0.390      0.55708
GET       0.400      0.58833
GET       0.410      0.63386
GET       0.420      0.67582
GET       0.430      0.72983
GET       0.440      0.78964
GET       0.450      0.89633
GET       0.460      1.00658
GET       0.470      1.14005
GET       0.480      1.29852
GET       0.490      1.45475
GET       0.500      1.60027
GET       0.510      1.71677
GET       0.520      1.80382
GET       0.530      1.86676
GET       0.540      1.90336
GET       0.550      1.92479
GET       0.560      1.95380
GET       0.570      1.98683
GET       0.580      2.05647
GET       0.590      2.16985
GET       0.600      2.36402
GET       0.610      2.63140
GET       0.620      2.88004
GET       0.630      3.12733
GET       0.640      3.38578
GET       0.650      3.68843
GET       0.660      4.07499
GET       0.670      4.53521
GET       0.680      5.07220
GET       0.690      5.57572
GET       0.700      6.04486
GET       0.710      6.54168
GET       0.720      7.12242
GET       0.730      7.81654
GET       0.740      8.70617
GET       0.750      9.79489
GET       0.760     11.11974
GET       0.770     12.81598
GET       0.780     14.90369
GET       0.790     17.37038
GET       0.800     20.14507
GET       0.810     23.29115
GET       0.820     26.92066
GET       0.830     30.79701
GET       0.840     34.74478
GET       0.850     38.63988
GET       0.860     42.53409
GET       0.870     46.27430
GET       0.880     49.74177
GET       0.890     52.69055
GET       0.900     55.19518
GET       0.910     57.41815
GET       0.920     59.21482
GET       0.930     60.71465
GET       0.940     61.98996
GET       0.950     62.99565
GET       0.960     63.87010
GET       0.970     64.61734
GET       0.980     65.28468
GET       0.990     65.89756
GET       1.000     68.64055
GET       1.100     72.95838
GET       1.200     82.05334
GET       1.300     90.98627
GET       1.400     93.20879
GET       1.500     93.48510
GET       1.600     93.51947
GET       1.700     93.52929
GET       1.800     93.53911
GET       1.900     93.56054
GET       2.000     93.62035
GET       2.100     93.71276
GET       2.200     93.78641
GET       2.300     93.81542
GET       2.400     93.82837
GET       2.500     93.83551
GET       2.600     93.83685
GET       2.700     93.84131
GET       2.800     93.84667
GET       2.900     93.85515
GET       3.000     93.86765
GET       3.100     93.87881
GET       3.200     93.89711
GET       3.300     93.90514
GET       3.400     93.90827
GET       3.600     93.91139
GET       3.700     93.91229
GET       3.800     93.91363
GET       3.900     93.91586
GET       4.000     93.91675
GET       4.200     93.91854
GET       4.300     93.91898
GET       4.400     93.92255
GET       4.500     93.92434
GET       4.600     93.92836
GET       4.700     93.94353
GET       4.800     94.20511
GET       4.900     94.91217
GET       5.000     95.12019
GET       5.100     95.16438
GET       5.200     95.29963
GET       5.300     95.59112
GET       5.400     95.76610
GET       5.500     95.81207
GET       5.600     95.82145
GET       5.700     95.82323
GET       5.900     95.82457
GET       6.000     95.82502
GET       6.100     95.82770
GET       6.200     95.83886
GET       6.300     95.84243
GET       6.400     95.84421
GET       6.500     95.84645
GET       6.600     95.84823
GET       6.700     95.85091
GET       7.200     95.85225
GET       7.300     95.85270
GET       7.400     95.85314
GET       7.500     95.85537
GET       7.900     95.85582
GET       8.000     95.85894
GET       8.100     95.86028
GET       8.300     95.86073
GET       8.400     95.86252
GET       8.500     95.87278
GET       8.600     95.87858
GET       8.700     95.90269
GET       8.800     96.12811
GET       8.900     96.80080
GET       9.000     97.04720
GET       9.100     97.11059
GET       9.200     97.21504
GET       9.300     97.51456
GET       9.400     97.71052
GET       9.500     97.78194
GET       9.600     97.79176
GET       9.700     97.79444
GET       9.800     97.79489
GET       9.900     97.79534
GET      10.000     97.80828
GET      11.000     97.81855
GET      12.000     97.81944
GET      13.000     99.84064
GET      14.000     99.87278
GET      17.000     99.99732
GET      18.000    100.00000
