[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5729 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13396 ops,    7666 (avg:    6697) ops/sec, 286.41KB/sec (avg: 245.03KB/sec),  1.56 (avg:  1.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       22648 ops,    9251 (avg:    7548) ops/sec, 376.93KB/sec (avg: 289.00KB/sec),  1.29 (avg:  1.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       29552 ops,    6902 (avg:    7387) ops/sec, 295.59KB/sec (avg: 290.65KB/sec),  1.73 (avg:  1.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       35257 ops,    5704 (avg:    7050) ops/sec, 253.83KB/sec (avg: 283.28KB/sec),  2.10 (avg:  1.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       41269 ops,    6011 (avg:    6877) ops/sec, 276.46KB/sec (avg: 282.15KB/sec),  1.98 (avg:  1.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       47616 ops,    6346 (avg:    6801) ops/sec, 301.84KB/sec (avg: 284.96KB/sec),  1.88 (avg:  1.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       53464 ops,    5847 (avg:    6682) ops/sec, 284.23KB/sec (avg: 284.87KB/sec),  2.06 (avg:  1.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       59681 ops,    6216 (avg:    6630) ops/sec, 303.90KB/sec (avg: 286.98KB/sec),  1.92 (avg:  1.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       65647 ops,    5964 (avg:    6563) ops/sec, 303.79KB/sec (avg: 288.66KB/sec),  2.00 (avg:  1.82) msec latency[RUN #1 37%,  11 secs]  2 threads:       71786 ops,    6138 (avg:    6525) ops/sec, 325.91KB/sec (avg: 292.05KB/sec),  1.97 (avg:  1.83) msec latency[RUN #1 40%,  12 secs]  2 threads:       77960 ops,    6173 (avg:    6495) ops/sec, 338.12KB/sec (avg: 295.89KB/sec),  1.93 (avg:  1.84) msec latency[RUN #1 43%,  13 secs]  2 threads:       83667 ops,    5706 (avg:    6435) ops/sec, 316.12KB/sec (avg: 297.45KB/sec),  2.11 (avg:  1.86) msec latency[RUN #1 47%,  14 secs]  2 threads:       89132 ops,    5464 (avg:    6365) ops/sec, 305.86KB/sec (avg: 298.05KB/sec),  2.19 (avg:  1.88) msec latency[RUN #1 50%,  15 secs]  2 threads:       94672 ops,    5539 (avg:    6310) ops/sec, 314.60KB/sec (avg: 299.15KB/sec),  2.15 (avg:  1.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      100616 ops,    5943 (avg:    6287) ops/sec, 344.73KB/sec (avg: 302.00KB/sec),  2.00 (avg:  1.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      106291 ops,    5674 (avg:    6251) ops/sec, 329.97KB/sec (avg: 303.64KB/sec),  2.13 (avg:  1.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      112093 ops,    5800 (avg:    6226) ops/sec, 336.68KB/sec (avg: 305.48KB/sec),  2.06 (avg:  1.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      117957 ops,    5863 (avg:    6207) ops/sec, 347.58KB/sec (avg: 307.70KB/sec),  2.03 (avg:  1.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      123951 ops,    5993 (avg:    6196) ops/sec, 359.52KB/sec (avg: 310.29KB/sec),  2.01 (avg:  1.93) msec latency[RUN #1 70%,  21 secs]  2 threads:      129933 ops,    5981 (avg:    6186) ops/sec, 369.67KB/sec (avg: 313.11KB/sec),  1.99 (avg:  1.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      135709 ops,    5775 (avg:    6167) ops/sec, 355.79KB/sec (avg: 315.05KB/sec),  2.08 (avg:  1.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      142174 ops,    6464 (avg:    6180) ops/sec, 396.03KB/sec (avg: 318.57KB/sec),  1.85 (avg:  1.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      149806 ops,    7631 (avg:    6241) ops/sec, 472.88KB/sec (avg: 325.00KB/sec),  1.57 (avg:  1.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      156228 ops,    6421 (avg:    6248) ops/sec, 403.16KB/sec (avg: 328.13KB/sec),  1.86 (avg:  1.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      165619 ops,    9390 (avg:    6369) ops/sec, 593.22KB/sec (avg: 338.33KB/sec),  1.27 (avg:  1.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      173891 ops,    8271 (avg:    6439) ops/sec, 526.35KB/sec (avg: 345.29KB/sec),  1.44 (avg:  1.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      180287 ops,    6395 (avg:    6438) ops/sec, 411.74KB/sec (avg: 347.66KB/sec),  1.87 (avg:  1.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      186779 ops,    6491 (avg:    6439) ops/sec, 419.24KB/sec (avg: 350.13KB/sec),  1.84 (avg:  1.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      195300 ops,    6491 (avg:    6509) ops/sec, 419.24KB/sec (avg: 356.92KB/sec),  1.84 (avg:  1.84) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         592.09          ---          ---      1.80500        43.37
Gets        5917.82      3528.82      2389.00      1.83900       313.55
Totals      6509.91      3528.82      2389.00      1.83600       356.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.93976
SET       2.000     92.07904
SET       3.000     92.14660
SET       4.000     93.18246
SET       5.000     94.29150
SET       6.000     94.34217
SET       8.000     95.77211
SET       9.000     97.01064
SET      10.000     97.03316
SET      11.000     97.03879
SET      12.000     98.35050
SET      13.000     99.76918
SET      16.000     99.86489
SET      17.000     99.99437
SET      24.000    100.00000
---
GET       0.320      0.00056
GET       0.330      0.00169
GET       0.340      0.00282
GET       0.350      0.00451
GET       0.360      0.00620
GET       0.370      0.01014
GET       0.380      0.01633
GET       0.390      0.02704
GET       0.400      0.05069
GET       0.410      0.07435
GET       0.420      0.11153
GET       0.430      0.16673
GET       0.440      0.25065
GET       0.450      0.32388
GET       0.460      0.42414
GET       0.470      0.51595
GET       0.480      0.61508
GET       0.490      0.70746
GET       0.500      0.77899
GET       0.510      0.83138
GET       0.520      0.86742
GET       0.530      0.89390
GET       0.540      0.91699
GET       0.550      0.93164
GET       0.560      0.94516
GET       0.570      0.95980
GET       0.580      0.98008
GET       0.590      1.00148
GET       0.600      1.03584
GET       0.610      1.05724
GET       0.620      1.09949
GET       0.630      1.14342
GET       0.640      1.19750
GET       0.650      1.26959
GET       0.660      1.36366
GET       0.670      1.47744
GET       0.680      1.59009
GET       0.690      1.73372
GET       0.700      1.89707
GET       0.710      2.07055
GET       0.720      2.24798
GET       0.730      2.42259
GET       0.740      2.61129
GET       0.750      2.84617
GET       0.760      3.10639
GET       0.770      3.48265
GET       0.780      4.00480
GET       0.790      4.72014
GET       0.800      5.67375
GET       0.810      6.98390
GET       0.820      8.71931
GET       0.830     10.92617
GET       0.840     13.56168
GET       0.850     16.63090
GET       0.860     20.23972
GET       0.870     24.11610
GET       0.880     28.21102
GET       0.890     32.20061
GET       0.900     35.96940
GET       0.910     39.57429
GET       0.920     42.69814
GET       0.930     45.38265
GET       0.940     47.53995
GET       0.950     49.27424
GET       0.960     50.65423
GET       0.970     51.75766
GET       0.980     52.57327
GET       0.990     53.19342
GET       1.000     54.81393
GET       1.100     55.67966
GET       1.200     58.68580
GET       1.300     68.39870
GET       1.400     76.61333
GET       1.500     79.74901
GET       1.600     80.32072
GET       1.700     81.31319
GET       1.800     84.47648
GET       1.900     88.49479
GET       2.000     90.62505
GET       2.100     91.23619
GET       2.200     91.37419
GET       2.300     91.41024
GET       2.400     91.42207
GET       2.500     91.44798
GET       2.600     91.50487
GET       2.700     91.61133
GET       2.800     91.74031
GET       2.900     91.82762
GET       3.000     91.87493
GET       3.100     91.89577
GET       3.200     91.90197
GET       3.300     91.90422
GET       3.400     91.90535
GET       3.500     91.90591
GET       4.500     91.90760
GET       4.600     91.90929
GET       4.700     91.91323
GET       4.800     91.99322
GET       4.900     92.68997
GET       5.000     93.12369
GET       5.100     93.18790
GET       5.200     93.21494
GET       5.300     93.39180
GET       5.400     93.70835
GET       5.500     93.85255
GET       5.600     93.87959
GET       5.700     93.89986
GET       5.800     93.94098
GET       5.900     93.98210
GET       6.000     94.01421
GET       6.100     94.02378
GET       6.200     94.02434
GET       6.400     94.02491
GET       6.500     94.02716
GET       6.600     94.02885
GET       6.700     94.03167
GET       6.800     94.03223
GET       6.900     94.03561
GET       7.000     94.03674
GET       8.600     94.03955
GET       8.700     94.04744
GET       8.800     94.14376
GET       8.900     95.02977
GET       9.000     95.68597
GET       9.100     95.78679
GET       9.200     95.81946
GET       9.300     96.05998
GET       9.400     96.47116
GET       9.500     96.68970
GET       9.600     96.73420
GET       9.700     96.74265
GET       9.800     96.74378
GET       9.900     96.74828
GET      10.000     96.76687
GET      11.000     96.76800
GET      13.000     99.58544
GET      14.000     99.71893
GET      16.000     99.71950
GET      17.000     99.95550
GET      18.000     99.98704
GET      25.000    100.00000
