[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17024 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29605 ops,   12579 (avg:   14802) ops/sec, 530.10KB/sec (avg: 578.43KB/sec),  0.95 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       42202 ops,   12595 (avg:   14066) ops/sec, 572.33KB/sec (avg: 576.40KB/sec),  0.95 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       54121 ops,   11917 (avg:   13529) ops/sec, 568.07KB/sec (avg: 574.32KB/sec),  1.00 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       64393 ops,   10270 (avg:   12877) ops/sec, 506.40KB/sec (avg: 560.73KB/sec),  1.17 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       70322 ops,    5928 (avg:   11719) ops/sec, 306.89KB/sec (avg: 518.42KB/sec),  2.01 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       74348 ops,    4025 (avg:   10620) ops/sec, 216.46KB/sec (avg: 475.28KB/sec),  2.99 (avg:  1.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       80973 ops,    6624 (avg:   10120) ops/sec, 362.79KB/sec (avg: 461.22KB/sec),  1.81 (avg:  1.18) msec latency[RUN #1 30%,   9 secs]  2 threads:       87575 ops,    6601 (avg:    9729) ops/sec, 360.89KB/sec (avg: 450.07KB/sec),  1.81 (avg:  1.23) msec latency[RUN #1 33%,  10 secs]  2 threads:       93340 ops,    5764 (avg:    9333) ops/sec, 319.54KB/sec (avg: 437.02KB/sec),  2.08 (avg:  1.28) msec latency[RUN #1 37%,  11 secs]  2 threads:       98990 ops,    5649 (avg:    8998) ops/sec, 323.24KB/sec (avg: 426.68KB/sec),  2.12 (avg:  1.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      105012 ops,    6021 (avg:    8750) ops/sec, 344.52KB/sec (avg: 419.83KB/sec),  1.98 (avg:  1.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      110871 ops,    5858 (avg:    8527) ops/sec, 336.46KB/sec (avg: 413.42KB/sec),  2.05 (avg:  1.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      116503 ops,    5631 (avg:    8320) ops/sec, 329.00KB/sec (avg: 407.39KB/sec),  2.12 (avg:  1.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      122578 ops,    6074 (avg:    8171) ops/sec, 358.48KB/sec (avg: 404.12KB/sec),  1.96 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      128419 ops,    5840 (avg:    8025) ops/sec, 358.05KB/sec (avg: 401.25KB/sec),  2.04 (avg:  1.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      134459 ops,    6039 (avg:    7908) ops/sec, 370.71KB/sec (avg: 399.45KB/sec),  1.99 (avg:  1.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      140417 ops,    5957 (avg:    7800) ops/sec, 362.35KB/sec (avg: 397.39KB/sec),  2.00 (avg:  1.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      146411 ops,    5993 (avg:    7705) ops/sec, 364.59KB/sec (avg: 395.66KB/sec),  2.00 (avg:  1.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      152250 ops,    5838 (avg:    7611) ops/sec, 362.82KB/sec (avg: 394.02KB/sec),  2.03 (avg:  1.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      158027 ops,    5776 (avg:    7524) ops/sec, 357.37KB/sec (avg: 392.27KB/sec),  2.08 (avg:  1.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      163911 ops,    5883 (avg:    7449) ops/sec, 367.15KB/sec (avg: 391.13KB/sec),  2.03 (avg:  1.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      169745 ops,    5833 (avg:    7379) ops/sec, 368.91KB/sec (avg: 390.17KB/sec),  2.06 (avg:  1.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      175886 ops,    6140 (avg:    7327) ops/sec, 386.67KB/sec (avg: 390.02KB/sec),  1.94 (avg:  1.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      181592 ops,    5705 (avg:    7263) ops/sec, 365.47KB/sec (avg: 389.04KB/sec),  2.09 (avg:  1.65) msec latency[RUN #1 87%,  26 secs]  2 threads:      187362 ops,    5769 (avg:    7205) ops/sec, 371.54KB/sec (avg: 388.37KB/sec),  2.09 (avg:  1.66) msec latency[RUN #1 90%,  27 secs]  2 threads:      193232 ops,    5869 (avg:    7156) ops/sec, 379.28KB/sec (avg: 388.03KB/sec),  2.04 (avg:  1.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      200877 ops,    7644 (avg:    7173) ops/sec, 495.37KB/sec (avg: 391.86KB/sec),  1.56 (avg:  1.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      207465 ops,    6587 (avg:    7153) ops/sec, 429.49KB/sec (avg: 393.16KB/sec),  1.81 (avg:  1.67) msec latency[RUN #1 100%,  30 secs]  2 threads:      214481 ops,    7015 (avg:    7148) ops/sec, 456.90KB/sec (avg: 395.29KB/sec),  1.70 (avg:  1.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      214493 ops,    7015 (avg:    7146) ops/sec, 456.90KB/sec (avg: 395.20KB/sec),  1.70 (avg:  1.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         649.88          ---          ---      1.67200        47.60
Gets        6497.08      3962.31      2534.77      1.67300       347.60
Totals      7146.96      3962.31      2534.77      1.67200       395.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00051
GET       0.089      0.00154
GET       0.091      0.00256
GET       0.096      0.00308
GET       0.099      0.00410
GET       0.100      0.00923
GET       0.110      0.01692
GET       0.120      0.02769
GET       0.130      0.05385
GET       0.140      0.11590
GET       0.150      0.20924
GET       0.160      0.29079
GET       0.170      0.37746
GET       0.180      0.46515
GET       0.190      0.57696
GET       0.200      0.67850
GET       0.210      0.76004
GET       0.220      0.83953
GET       0.230      0.92056
GET       0.240      0.98467
GET       0.250      1.04416
GET       0.260      1.09852
GET       0.270      1.14365
GET       0.280      1.18673
GET       0.290      1.22161
GET       0.300      1.25802
GET       0.310      1.28776
GET       0.320      1.32469
GET       0.330      1.35854
GET       0.340      1.39341
GET       0.350      1.42675
GET       0.360      1.46213
GET       0.370      1.48931
GET       0.380      1.51085
GET       0.390      1.52983
GET       0.400      1.55445
GET       0.410      1.56983
GET       0.420      1.58829
GET       0.430      1.60778
GET       0.440      1.63599
GET       0.450      1.67189
GET       0.460      1.71292
GET       0.470      1.77087
GET       0.480      1.84677
GET       0.490      1.92421
GET       0.500      1.99601
GET       0.510      2.04627
GET       0.520      2.08730
GET       0.530      2.12063
GET       0.540      2.15858
GET       0.550      2.18320
GET       0.560      2.20474
GET       0.570      2.22423
GET       0.580      2.24269
GET       0.590      2.25449
GET       0.600      2.26526
GET       0.610      2.27756
GET       0.620      2.29295
GET       0.630      2.32064
GET       0.640      2.34936
GET       0.650      2.39757
GET       0.660      2.48886
GET       0.670      2.61143
GET       0.680      2.83247
GET       0.690      3.12582
GET       0.700      3.54789
GET       0.710      4.05818
GET       0.720      4.74334
GET       0.730      5.53929
GET       0.740      6.37010
GET       0.750      7.26246
GET       0.760      8.14456
GET       0.770      9.10769
GET       0.780     10.18468
GET       0.790     11.32372
GET       0.800     12.54327
GET       0.810     13.98540
GET       0.820     15.76038
GET       0.830     17.83793
GET       0.840     20.28525
GET       0.850     23.09105
GET       0.860     26.34815
GET       0.870     30.04375
GET       0.880     34.03936
GET       0.890     38.12420
GET       0.900     42.13981
GET       0.910     46.02311
GET       0.920     49.79255
GET       0.930     53.18197
GET       0.940     56.06111
GET       0.950     58.39509
GET       0.960     60.40802
GET       0.970     62.00811
GET       0.980     63.20767
GET       0.990     64.09028
GET       1.000     66.50426
GET       1.100     69.33724
GET       1.200     73.80262
GET       1.300     81.81026
GET       1.400     87.67264
GET       1.500     88.68705
GET       1.600     88.80142
GET       1.700     88.81834
GET       1.800     88.82245
GET       1.900     88.83937
GET       2.000     88.93681
GET       2.100     89.22042
GET       2.200     89.72557
GET       2.300     90.42408
GET       2.400     91.14412
GET       2.500     91.54875
GET       2.600     91.72415
GET       2.700     91.78159
GET       2.800     91.79902
GET       2.900     91.81287
GET       3.000     91.82569
GET       3.100     91.85031
GET       3.200     91.89082
GET       3.300     91.93544
GET       3.400     91.99237
GET       3.500     92.04673
GET       3.600     92.09289
GET       3.700     92.11597
GET       3.800     92.13289
GET       3.900     92.14058
GET       4.000     92.14622
GET       4.100     92.14828
GET       4.200     92.14981
GET       4.300     92.15135
GET       4.400     92.15238
GET       4.500     92.15648
GET       4.600     92.16263
GET       4.700     92.17648
GET       4.800     92.26777
GET       4.900     92.99294
GET       5.000     93.68118
GET       5.100     93.82375
GET       5.200     93.87812
GET       5.300     94.02223
GET       5.400     94.35404
GET       5.500     94.49559
GET       5.600     94.54277
GET       5.700     94.55405
GET       5.800     94.55764
GET       5.900     94.55815
GET       6.000     94.55918
GET       6.100     94.56841
GET       6.200     94.58380
GET       6.300     94.62790
GET       6.400     94.68791
GET       6.500     94.74945
GET       6.600     94.78637
GET       6.700     94.79560
GET       6.800     94.79971
GET       6.900     94.80125
GET       7.000     94.80432
GET       7.100     94.80535
GET       7.300     94.81099
GET       7.400     94.82022
GET       7.500     94.82791
GET       7.600     94.83766
GET       7.700     94.84535
GET       7.800     94.85356
GET       7.900     94.85407
GET       8.000     94.85458
GET       8.100     94.85509
GET       8.500     94.85817
GET       8.600     94.86792
GET       8.700     94.88946
GET       8.800     94.95407
GET       8.900     95.52539
GET       9.000     96.19363
GET       9.100     96.32851
GET       9.200     96.38492
GET       9.300     96.52698
GET       9.400     96.84444
GET       9.500     97.03317
GET       9.600     97.07778
GET       9.700     97.09214
GET       9.800     97.10086
GET       9.900     97.10137
GET      10.000     97.14240
GET      11.000     97.18702
GET      12.000     97.19523
GET      13.000     99.59793
GET      14.000     99.78255
GET      15.000     99.79127
GET      16.000     99.79178
GET      17.000     99.98410
GET      18.000     99.99487
GET      19.000     99.99949
GET      20.000    100.00000
