[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14159 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28391 ops,   14230 (avg:   14195) ops/sec, 604.96KB/sec (avg: 572.07KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 10%,   3 secs]  2 threads:       40600 ops,   12207 (avg:   13533) ops/sec, 555.75KB/sec (avg: 566.63KB/sec),  0.98 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       52393 ops,   11791 (avg:   13097) ops/sec, 569.47KB/sec (avg: 567.34KB/sec),  1.01 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       62545 ops,   10151 (avg:   12508) ops/sec, 501.28KB/sec (avg: 554.13KB/sec),  1.18 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       67125 ops,    4579 (avg:   11186) ops/sec, 237.28KB/sec (avg: 501.32KB/sec),  2.61 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       71334 ops,    4208 (avg:   10189) ops/sec, 223.03KB/sec (avg: 461.56KB/sec),  2.85 (avg:  1.17) msec latency[RUN #1 27%,   8 secs]  2 threads:       78531 ops,    7196 (avg:    9815) ops/sec, 395.05KB/sec (avg: 453.24KB/sec),  1.66 (avg:  1.22) msec latency[RUN #1 30%,   9 secs]  2 threads:       85252 ops,    6720 (avg:    9471) ops/sec, 371.09KB/sec (avg: 444.12KB/sec),  1.78 (avg:  1.26) msec latency[RUN #1 33%,  10 secs]  2 threads:       91011 ops,    5758 (avg:    9100) ops/sec, 318.71KB/sec (avg: 431.58KB/sec),  2.08 (avg:  1.31) msec latency[RUN #1 37%,  11 secs]  2 threads:       96786 ops,    5774 (avg:    8797) ops/sec, 329.02KB/sec (avg: 422.25KB/sec),  2.07 (avg:  1.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      102641 ops,    5854 (avg:    8552) ops/sec, 341.22KB/sec (avg: 415.50KB/sec),  2.03 (avg:  1.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      108534 ops,    5892 (avg:    8348) ops/sec, 336.95KB/sec (avg: 409.46KB/sec),  2.04 (avg:  1.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      114405 ops,    5870 (avg:    8171) ops/sec, 343.97KB/sec (avg: 404.78KB/sec),  2.04 (avg:  1.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      119944 ops,    5538 (avg:    7995) ops/sec, 325.84KB/sec (avg: 399.52KB/sec),  2.14 (avg:  1.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      125947 ops,    6002 (avg:    7870) ops/sec, 364.47KB/sec (avg: 397.33KB/sec),  2.00 (avg:  1.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      132090 ops,    6142 (avg:    7769) ops/sec, 379.74KB/sec (avg: 396.29KB/sec),  1.95 (avg:  1.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      137998 ops,    5907 (avg:    7665) ops/sec, 361.62KB/sec (avg: 394.37KB/sec),  2.02 (avg:  1.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      144084 ops,    6085 (avg:    7582) ops/sec, 370.39KB/sec (avg: 393.10KB/sec),  1.97 (avg:  1.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      149808 ops,    5723 (avg:    7489) ops/sec, 354.04KB/sec (avg: 391.15KB/sec),  2.09 (avg:  1.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      155853 ops,    6044 (avg:    7420) ops/sec, 376.79KB/sec (avg: 390.47KB/sec),  1.98 (avg:  1.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      162073 ops,    6219 (avg:    7366) ops/sec, 388.80KB/sec (avg: 390.39KB/sec),  1.92 (avg:  1.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      167639 ops,    5565 (avg:    7287) ops/sec, 352.04KB/sec (avg: 388.72KB/sec),  2.15 (avg:  1.64) msec latency[RUN #1 80%,  24 secs]  2 threads:      172894 ops,    5254 (avg:    7203) ops/sec, 332.55KB/sec (avg: 386.38KB/sec),  2.28 (avg:  1.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      178334 ops,    5439 (avg:    7132) ops/sec, 346.64KB/sec (avg: 384.79KB/sec),  2.20 (avg:  1.68) msec latency[RUN #1 87%,  26 secs]  2 threads:      184340 ops,    6005 (avg:    7089) ops/sec, 387.11KB/sec (avg: 384.88KB/sec),  1.99 (avg:  1.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      190473 ops,    6132 (avg:    7053) ops/sec, 395.96KB/sec (avg: 385.29KB/sec),  1.95 (avg:  1.70) msec latency[RUN #1 93%,  28 secs]  2 threads:      198262 ops,    7788 (avg:    7080) ops/sec, 505.44KB/sec (avg: 389.58KB/sec),  1.53 (avg:  1.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      205672 ops,    7409 (avg:    7091) ops/sec, 483.57KB/sec (avg: 392.82KB/sec),  1.61 (avg:  1.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      215081 ops,    7409 (avg:    7168) ops/sec, 483.57KB/sec (avg: 400.18KB/sec),  1.61 (avg:  1.67) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         651.82          ---          ---      1.67600        47.74
Gets        6516.99      4073.58      2443.41      1.66600       352.44
Totals      7168.80      4073.58      2443.41      1.66700       400.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.79116
SET       2.000     91.65985
SET       3.000     92.04336
SET       4.000     93.41890
SET       5.000     94.58478
SET       6.000     94.86603
SET       7.000     94.89671
SET       8.000     96.03702
SET       9.000     97.00348
SET      10.000     97.07507
SET      11.000     97.08018
SET      12.000     98.36879
SET      13.000     99.79546
SET      15.000     99.80057
SET      16.000     99.93864
SET      17.000    100.00000
---
GET       0.210      0.00051
GET       0.240      0.00102
GET       0.250      0.00205
GET       0.260      0.00358
GET       0.270      0.00563
GET       0.280      0.00921
GET       0.290      0.01176
GET       0.300      0.01432
GET       0.310      0.01534
GET       0.320      0.01790
GET       0.330      0.02097
GET       0.340      0.02455
GET       0.350      0.02915
GET       0.360      0.03580
GET       0.370      0.04501
GET       0.380      0.05984
GET       0.390      0.07569
GET       0.400      0.09615
GET       0.410      0.11405
GET       0.420      0.14014
GET       0.430      0.17236
GET       0.440      0.20458
GET       0.450      0.24396
GET       0.460      0.29101
GET       0.470      0.33397
GET       0.480      0.38256
GET       0.490      0.43012
GET       0.500      0.48536
GET       0.510      0.52525
GET       0.520      0.55134
GET       0.530      0.57640
GET       0.540      0.60299
GET       0.550      0.62140
GET       0.560      0.63982
GET       0.570      0.65414
GET       0.580      0.67613
GET       0.590      0.69454
GET       0.600      0.71346
GET       0.610      0.74006
GET       0.620      0.76768
GET       0.630      0.80962
GET       0.640      0.85718
GET       0.650      0.92878
GET       0.660      1.01215
GET       0.670      1.15331
GET       0.680      1.39675
GET       0.690      1.71845
GET       0.700      2.14141
GET       0.710      2.73111
GET       0.720      3.44713
GET       0.730      4.30380
GET       0.740      5.22644
GET       0.750      6.21608
GET       0.760      7.29779
GET       0.770      8.49047
GET       0.780      9.81358
GET       0.790     11.24306
GET       0.800     12.77433
GET       0.810     14.51119
GET       0.820     16.55952
GET       0.830     18.92801
GET       0.840     21.56144
GET       0.850     24.52679
GET       0.860     28.03018
GET       0.870     31.93607
GET       0.880     36.10536
GET       0.890     40.46797
GET       0.900     44.73392
GET       0.910     48.81780
GET       0.920     52.70119
GET       0.930     56.15497
GET       0.940     59.12083
GET       0.950     61.55888
GET       0.960     63.51311
GET       0.970     65.01726
GET       0.980     66.19512
GET       0.990     67.07429
GET       1.000     69.39368
GET       1.100     71.96471
GET       1.200     75.29881
GET       1.300     82.32553
GET       1.400     87.68290
GET       1.500     88.72165
GET       1.600     88.83212
GET       1.700     88.85309
GET       1.800     88.86332
GET       1.900     88.87559
GET       2.000     88.94208
GET       2.100     89.19013
GET       2.200     89.68009
GET       2.300     90.37259
GET       2.400     91.09423
GET       2.500     91.51362
GET       2.600     91.70848
GET       2.700     91.76422
GET       2.800     91.78059
GET       2.900     91.79491
GET       3.000     91.82151
GET       3.100     91.86702
GET       3.200     91.91612
GET       3.300     91.97187
GET       3.400     92.01995
GET       3.500     92.09104
GET       3.600     92.13349
GET       3.700     92.15804
GET       3.800     92.16929
GET       3.900     92.17747
GET       4.000     92.18156
GET       4.100     92.18207
GET       4.200     92.18361
GET       4.500     92.18463
GET       4.600     92.19281
GET       4.700     92.21225
GET       4.800     92.29408
GET       4.900     93.00806
GET       5.000     93.70157
GET       5.100     93.84171
GET       5.200     93.88876
GET       5.300     94.01406
GET       5.400     94.32247
GET       5.500     94.48715
GET       5.600     94.53574
GET       5.700     94.55210
GET       5.800     94.56131
GET       5.900     94.56182
GET       6.100     94.57154
GET       6.200     94.58739
GET       6.300     94.62064
GET       6.400     94.68559
GET       6.500     94.74441
GET       6.600     94.77970
GET       6.700     94.79862
GET       6.800     94.80015
GET       6.900     94.80118
GET       7.000     94.80476
GET       7.100     94.80578
GET       7.200     94.80680
GET       7.300     94.81243
GET       7.400     94.81805
GET       7.500     94.82368
GET       7.600     94.82726
GET       7.700     94.83544
GET       7.800     94.83902
GET       7.900     94.84567
GET       8.000     94.84669
GET       8.100     94.84721
GET       8.400     94.84823
GET       8.500     94.85692
GET       8.600     94.86971
GET       8.700     94.88556
GET       8.800     94.95308
GET       8.900     95.53970
GET       9.000     96.29255
GET       9.100     96.45109
GET       9.200     96.49405
GET       9.300     96.62601
GET       9.400     96.89861
GET       9.500     97.05511
GET       9.600     97.10267
GET       9.700     97.11648
GET       9.800     97.11802
GET       9.900     97.12006
GET      10.000     97.16763
GET      11.000     97.20905
GET      12.000     97.21468
GET      13.000     99.61539
GET      14.000     99.78673
GET      15.000     99.79696
GET      17.000     99.97903
GET      18.000     99.99437
GET      19.000    100.00000
