[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15682 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28469 ops,   12785 (avg:   14234) ops/sec, 541.41KB/sec (avg: 563.07KB/sec),  0.93 (avg:  0.84) msec latency[RUN #1 10%,   3 secs]  2 threads:       40593 ops,   12122 (avg:   13530) ops/sec, 549.79KB/sec (avg: 558.64KB/sec),  0.98 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       52137 ops,   11542 (avg:   13033) ops/sec, 555.04KB/sec (avg: 557.74KB/sec),  1.03 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       61608 ops,    9470 (avg:   12320) ops/sec, 465.84KB/sec (avg: 539.36KB/sec),  1.26 (avg:  0.97) msec latency[RUN #1 20%,   6 secs]  2 threads:       67119 ops,    5510 (avg:   11185) ops/sec, 284.89KB/sec (avg: 496.95KB/sec),  2.17 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       71200 ops,    4080 (avg:   10170) ops/sec, 215.37KB/sec (avg: 456.72KB/sec),  2.93 (avg:  1.17) msec latency[RUN #1 27%,   8 secs]  2 threads:       77844 ops,    6643 (avg:    9729) ops/sec, 364.92KB/sec (avg: 445.25KB/sec),  1.80 (avg:  1.23) msec latency[RUN #1 30%,   9 secs]  2 threads:       84794 ops,    6949 (avg:    9420) ops/sec, 384.53KB/sec (avg: 438.50KB/sec),  1.72 (avg:  1.27) msec latency[RUN #1 33%,  10 secs]  2 threads:       90352 ops,    5557 (avg:    9034) ops/sec, 307.35KB/sec (avg: 425.38KB/sec),  2.15 (avg:  1.32) msec latency[RUN #1 37%,  11 secs]  2 threads:       96255 ops,    5902 (avg:    8749) ops/sec, 335.73KB/sec (avg: 417.23KB/sec),  2.02 (avg:  1.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      101966 ops,    5710 (avg:    8496) ops/sec, 332.23KB/sec (avg: 410.15KB/sec),  2.11 (avg:  1.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      107690 ops,    5723 (avg:    8283) ops/sec, 327.15KB/sec (avg: 403.77KB/sec),  2.09 (avg:  1.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      113188 ops,    5497 (avg:    8084) ops/sec, 322.26KB/sec (avg: 397.94KB/sec),  2.17 (avg:  1.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      118997 ops,    5808 (avg:    7932) ops/sec, 341.30KB/sec (avg: 394.17KB/sec),  2.05 (avg:  1.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      124347 ops,    5349 (avg:    7771) ops/sec, 322.54KB/sec (avg: 389.69KB/sec),  2.26 (avg:  1.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      129501 ops,    5153 (avg:    7617) ops/sec, 318.94KB/sec (avg: 385.53KB/sec),  2.31 (avg:  1.57) msec latency[RUN #1 60%,  18 secs]  2 threads:      134724 ops,    5222 (avg:    7483) ops/sec, 322.38KB/sec (avg: 382.02KB/sec),  2.30 (avg:  1.60) msec latency[RUN #1 63%,  19 secs]  2 threads:      140153 ops,    5428 (avg:    7375) ops/sec, 331.14KB/sec (avg: 379.34KB/sec),  2.20 (avg:  1.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      145868 ops,    5714 (avg:    7292) ops/sec, 351.86KB/sec (avg: 377.97KB/sec),  2.10 (avg:  1.64) msec latency[RUN #1 70%,  21 secs]  2 threads:      151452 ops,    5583 (avg:    7211) ops/sec, 348.70KB/sec (avg: 376.57KB/sec),  2.14 (avg:  1.66) msec latency[RUN #1 73%,  22 secs]  2 threads:      156860 ops,    5407 (avg:    7129) ops/sec, 340.06KB/sec (avg: 374.91KB/sec),  2.21 (avg:  1.68) msec latency[RUN #1 77%,  23 secs]  2 threads:      162815 ops,    5954 (avg:    7078) ops/sec, 373.93KB/sec (avg: 374.87KB/sec),  2.00 (avg:  1.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      168734 ops,    5918 (avg:    7029) ops/sec, 377.55KB/sec (avg: 374.98KB/sec),  2.03 (avg:  1.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      174573 ops,    5838 (avg:    6982) ops/sec, 370.73KB/sec (avg: 374.81KB/sec),  2.04 (avg:  1.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      180641 ops,    6067 (avg:    6947) ops/sec, 390.69KB/sec (avg: 375.42KB/sec),  1.98 (avg:  1.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      187177 ops,    6535 (avg:    6931) ops/sec, 421.35KB/sec (avg: 377.12KB/sec),  1.83 (avg:  1.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      194341 ops,    7163 (avg:    6940) ops/sec, 465.44KB/sec (avg: 380.28KB/sec),  1.66 (avg:  1.72) msec latency[RUN #1 97%,  29 secs]  2 threads:      200439 ops,    6097 (avg:    6911) ops/sec, 396.85KB/sec (avg: 380.85KB/sec),  1.95 (avg:  1.73) msec latency[RUN #1 100%,  30 secs]  2 threads:      207826 ops,    7386 (avg:    6926) ops/sec, 481.89KB/sec (avg: 384.22KB/sec),  1.61 (avg:  1.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      207838 ops,    7386 (avg:    6926) ops/sec, 481.89KB/sec (avg: 384.22KB/sec),  1.61 (avg:  1.73) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         629.88          ---          ---      1.73000        46.13
Gets        6297.06      3871.67      2425.38      1.72500       338.09
Totals      6926.93      3871.67      2425.38      1.72600       384.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00159
GET       0.140      0.00635
GET       0.150      0.00900
GET       0.160      0.01270
GET       0.170      0.02170
GET       0.180      0.03229
GET       0.190      0.05028
GET       0.200      0.07304
GET       0.210      0.09792
GET       0.220      0.13126
GET       0.230      0.16354
GET       0.240      0.20747
GET       0.250      0.25617
GET       0.260      0.30063
GET       0.270      0.33291
GET       0.280      0.36361
GET       0.290      0.39960
GET       0.300      0.42977
GET       0.310      0.45411
GET       0.320      0.48428
GET       0.330      0.51498
GET       0.340      0.54144
GET       0.350      0.57161
GET       0.360      0.59490
GET       0.370      0.61501
GET       0.380      0.64201
GET       0.390      0.65894
GET       0.400      0.67429
GET       0.410      0.68646
GET       0.420      0.69758
GET       0.430      0.71610
GET       0.440      0.73410
GET       0.450      0.76321
GET       0.460      0.80026
GET       0.470      0.83837
GET       0.480      0.88971
GET       0.490      0.94316
GET       0.500      0.99344
GET       0.510      1.03949
GET       0.520      1.08448
GET       0.530      1.11888
GET       0.540      1.15275
GET       0.550      1.17922
GET       0.560      1.20780
GET       0.570      1.22579
GET       0.580      1.23849
GET       0.590      1.25490
GET       0.600      1.27025
GET       0.610      1.27554
GET       0.620      1.29354
GET       0.630      1.31577
GET       0.640      1.35441
GET       0.650      1.40892
GET       0.660      1.49731
GET       0.670      1.66350
GET       0.680      1.90696
GET       0.690      2.23723
GET       0.700      2.69875
GET       0.710      3.27778
GET       0.720      3.99124
GET       0.730      4.86877
GET       0.740      5.76906
GET       0.750      6.68311
GET       0.760      7.59504
GET       0.770      8.64406
GET       0.780      9.71054
GET       0.790     10.90246
GET       0.800     12.19124
GET       0.810     13.61709
GET       0.820     15.29859
GET       0.830     17.21984
GET       0.840     19.50100
GET       0.850     22.04839
GET       0.860     24.93186
GET       0.870     28.23186
GET       0.880     31.82879
GET       0.890     35.45007
GET       0.900     39.12162
GET       0.910     42.61322
GET       0.920     45.94552
GET       0.930     48.97401
GET       0.940     51.49969
GET       0.950     53.67023
GET       0.960     55.45811
GET       0.970     56.89720
GET       0.980     57.95204
GET       0.990     58.79252
GET       1.000     61.08850
GET       1.100     63.91005
GET       1.200     68.90954
GET       1.300     78.84873
GET       1.400     86.63960
GET       1.500     88.16655
GET       1.600     88.31581
GET       1.700     88.34439
GET       1.800     88.35391
GET       1.900     88.37667
GET       2.000     88.47406
GET       2.100     88.80379
GET       2.200     89.37541
GET       2.300     90.19948
GET       2.400     90.95581
GET       2.500     91.41681
GET       2.600     91.60946
GET       2.700     91.68303
GET       2.800     91.70685
GET       2.900     91.71955
GET       3.000     91.73543
GET       3.100     91.74760
GET       3.200     91.77036
GET       3.300     91.79100
GET       3.400     91.81641
GET       3.500     91.84922
GET       3.600     91.87516
GET       3.700     91.88574
GET       3.800     91.89421
GET       3.900     91.90056
GET       4.000     91.90532
GET       4.200     91.90585
GET       4.300     91.90691
GET       4.400     91.90850
GET       4.500     91.90956
GET       4.600     91.91115
GET       4.700     91.93126
GET       4.800     92.00112
GET       4.900     92.61349
GET       5.000     93.25867
GET       5.100     93.38675
GET       5.200     93.44392
GET       5.300     93.66356
GET       5.400     94.07957
GET       5.500     94.28705
GET       5.600     94.35215
GET       5.700     94.36432
GET       5.800     94.37120
GET       5.900     94.37543
GET       6.100     94.38496
GET       6.200     94.40507
GET       6.300     94.44847
GET       6.400     94.52045
GET       6.500     94.58767
GET       6.600     94.62948
GET       6.700     94.64007
GET       6.800     94.64113
GET       6.900     94.64324
GET       7.000     94.64430
GET       7.100     94.64589
GET       7.200     94.64695
GET       7.300     94.64748
GET       7.400     94.64801
GET       7.500     94.65224
GET       7.600     94.66071
GET       7.700     94.66442
GET       7.800     94.66865
GET       7.900     94.66971
GET       8.000     94.67183
GET       8.100     94.67341
GET       8.300     94.67394
GET       8.500     94.67818
GET       8.600     94.68876
GET       8.700     94.70464
GET       8.800     94.76445
GET       8.900     95.27096
GET       9.000     95.96113
GET       9.100     96.11515
GET       9.200     96.16331
GET       9.300     96.32633
GET       9.400     96.71270
GET       9.500     96.92546
GET       9.600     96.98527
GET       9.700     97.00485
GET       9.800     97.00591
GET       9.900     97.00644
GET      10.000     97.05566
GET      11.000     97.09853
GET      12.000     97.10647
GET      13.000     99.53900
GET      14.000     99.78141
GET      15.000     99.79147
GET      16.000     99.79253
GET      17.000     99.97883
GET      18.000     99.99524
GET      19.000     99.99841
GET      20.000    100.00000
