[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18625 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34054 ops,   15427 (avg:   17027) ops/sec, 659.08KB/sec (avg: 676.62KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       47663 ops,   13607 (avg:   15887) ops/sec, 632.85KB/sec (avg: 662.03KB/sec),  0.88 (avg:  0.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       61683 ops,   14018 (avg:   15420) ops/sec, 685.27KB/sec (avg: 667.84KB/sec),  0.85 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       74184 ops,   12499 (avg:   14835) ops/sec, 654.56KB/sec (avg: 665.18KB/sec),  0.95 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       85964 ops,   11778 (avg:   14326) ops/sec, 645.07KB/sec (avg: 661.83KB/sec),  1.01 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       96913 ops,   10947 (avg:   13843) ops/sec, 615.33KB/sec (avg: 655.19KB/sec),  1.08 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:      106739 ops,    9825 (avg:   13341) ops/sec, 562.67KB/sec (avg: 643.62KB/sec),  1.22 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      117007 ops,   10265 (avg:   12999) ops/sec, 596.11KB/sec (avg: 638.34KB/sec),  1.16 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:      124000 ops,    6992 (avg:   12398) ops/sec, 418.26KB/sec (avg: 616.33KB/sec),  1.71 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      131096 ops,    7095 (avg:   11916) ops/sec, 432.31KB/sec (avg: 599.60KB/sec),  1.68 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:      137170 ops,    6073 (avg:   11429) ops/sec, 371.03KB/sec (avg: 580.56KB/sec),  1.97 (avg:  1.04) msec latency[RUN #1 43%,  13 secs]  2 threads:      143365 ops,    6194 (avg:   11026) ops/sec, 376.46KB/sec (avg: 564.86KB/sec),  1.94 (avg:  1.08) msec latency[RUN #1 47%,  14 secs]  2 threads:      149011 ops,    5645 (avg:   10642) ops/sec, 346.91KB/sec (avg: 549.29KB/sec),  2.10 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      154766 ops,    5754 (avg:   10316) ops/sec, 355.67KB/sec (avg: 536.38KB/sec),  2.10 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      160752 ops,    5985 (avg:   10046) ops/sec, 371.78KB/sec (avg: 526.09KB/sec),  1.99 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      166944 ops,    6191 (avg:    9819) ops/sec, 389.47KB/sec (avg: 518.06KB/sec),  1.94 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      172950 ops,    6005 (avg:    9607) ops/sec, 377.74KB/sec (avg: 510.26KB/sec),  1.98 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      179269 ops,    6318 (avg:    9434) ops/sec, 401.62KB/sec (avg: 504.54KB/sec),  1.89 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      185261 ops,    5991 (avg:    9262) ops/sec, 383.74KB/sec (avg: 498.50KB/sec),  1.99 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      191384 ops,    6122 (avg:    9112) ops/sec, 394.63KB/sec (avg: 493.56KB/sec),  1.97 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      197371 ops,    5986 (avg:    8970) ops/sec, 387.32KB/sec (avg: 488.73KB/sec),  2.00 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      203406 ops,    6034 (avg:    8842) ops/sec, 390.57KB/sec (avg: 484.46KB/sec),  1.98 (avg:  1.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      209242 ops,    5835 (avg:    8717) ops/sec, 380.03KB/sec (avg: 480.11KB/sec),  2.05 (avg:  1.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      214731 ops,    5488 (avg:    8588) ops/sec, 357.17KB/sec (avg: 475.19KB/sec),  2.18 (avg:  1.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      220942 ops,    6210 (avg:    8496) ops/sec, 405.85KB/sec (avg: 472.53KB/sec),  1.93 (avg:  1.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      227352 ops,    6409 (avg:    8419) ops/sec, 417.60KB/sec (avg: 470.49KB/sec),  1.87 (avg:  1.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      233842 ops,    6489 (avg:    8350) ops/sec, 424.81KB/sec (avg: 468.86KB/sec),  1.84 (avg:  1.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      239945 ops,    6102 (avg:    8273) ops/sec, 401.87KB/sec (avg: 466.55KB/sec),  1.96 (avg:  1.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      245918 ops,    6102 (avg:    8197) ops/sec, 401.87KB/sec (avg: 464.16KB/sec),  1.96 (avg:  1.46) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         745.39          ---          ---      1.45300        54.59
Gets        7451.77      4830.47      2621.30      1.45800       409.56
Totals      8197.16      4830.47      2621.30      1.45800       464.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00045
GET       0.086      0.00179
GET       0.087      0.00268
GET       0.088      0.00313
GET       0.089      0.00358
GET       0.090      0.00447
GET       0.091      0.00537
GET       0.092      0.00626
GET       0.094      0.00716
GET       0.095      0.00850
GET       0.096      0.01029
GET       0.097      0.01118
GET       0.098      0.01252
GET       0.099      0.01387
GET       0.100      0.02237
GET       0.110      0.05055
GET       0.120      0.09349
GET       0.130      0.17087
GET       0.140      0.33057
GET       0.150      0.50636
GET       0.160      0.62937
GET       0.170      0.70989
GET       0.180      0.78996
GET       0.190      0.85706
GET       0.200      0.90045
GET       0.210      0.92505
GET       0.220      0.93936
GET       0.230      0.94607
GET       0.240      0.95144
GET       0.250      0.95681
GET       0.260      0.95949
GET       0.270      0.96039
GET       0.280      0.96486
GET       0.290      0.96620
GET       0.300      0.96844
GET       0.310      0.97023
GET       0.320      0.97425
GET       0.330      0.97873
GET       0.340      0.98275
GET       0.350      0.98588
GET       0.360      0.98722
GET       0.370      0.99080
GET       0.380      0.99349
GET       0.390      0.99662
GET       0.400      1.00199
GET       0.410      1.01049
GET       0.420      1.02569
GET       0.430      1.05030
GET       0.440      1.08027
GET       0.450      1.13081
GET       0.460      1.19433
GET       0.470      1.27708
GET       0.480      1.38757
GET       0.490      1.48061
GET       0.500      1.57097
GET       0.510      1.64925
GET       0.520      1.71680
GET       0.530      1.77226
GET       0.540      1.81923
GET       0.550      1.85770
GET       0.560      1.91227
GET       0.570      1.99234
GET       0.580      2.11893
GET       0.590      2.33856
GET       0.600      2.71565
GET       0.610      3.23006
GET       0.620      3.94845
GET       0.630      4.85471
GET       0.640      5.82718
GET       0.650      6.75401
GET       0.660      7.70008
GET       0.670      8.64437
GET       0.680      9.63338
GET       0.690     10.62061
GET       0.700     11.54744
GET       0.710     12.39824
GET       0.720     13.31076
GET       0.730     14.21791
GET       0.740     15.19082
GET       0.750     16.26080
GET       0.760     17.37238
GET       0.770     18.65573
GET       0.780     20.11263
GET       0.790     21.79633
GET       0.800     23.76944
GET       0.810     26.04895
GET       0.820     28.76550
GET       0.830     31.86942
GET       0.840     35.32672
GET       0.850     38.97010
GET       0.860     42.81835
GET       0.870     46.85224
GET       0.880     50.72912
GET       0.890     54.33135
GET       0.900     57.60123
GET       0.910     60.53606
GET       0.920     63.00480
GET       0.930     65.09823
GET       0.940     66.88570
GET       0.950     68.31085
GET       0.960     69.53604
GET       0.970     70.56084
GET       0.980     71.34320
GET       0.990     71.97168
GET       1.000     74.36884
GET       1.100     77.40790
GET       1.200     82.38965
GET       1.300     89.51851
GET       1.400     92.86532
GET       1.500     93.41015
GET       1.600     93.47233
GET       1.700     93.48888
GET       1.800     93.49201
GET       1.900     93.49648
GET       2.000     93.50230
GET       2.100     93.50275
GET       2.200     93.50588
GET       2.300     93.50901
GET       2.400     93.51348
GET       2.600     93.51438
GET       2.700     93.51572
GET       2.800     93.51706
GET       4.200     93.52019
GET       4.300     93.52064
GET       4.400     93.52153
GET       4.500     93.52869
GET       4.600     93.54032
GET       4.700     93.56582
GET       4.800     93.75593
GET       4.900     94.50026
GET       5.000     94.86572
GET       5.100     94.95518
GET       5.200     95.03122
GET       5.300     95.26383
GET       5.400     95.47854
GET       5.500     95.55458
GET       5.600     95.57874
GET       5.700     95.57963
GET       5.800     95.58142
GET       6.000     95.58276
GET       6.400     95.58410
GET       7.600     95.58455
GET       7.700     95.58858
GET       7.800     95.58902
GET       8.000     95.58947
GET       8.400     95.59081
GET       8.500     95.60021
GET       8.600     95.60602
GET       8.700     95.62213
GET       8.800     95.74737
GET       8.900     96.44384
GET       9.000     96.89384
GET       9.100     96.98331
GET       9.200     97.03341
GET       9.300     97.25483
GET       9.400     97.48877
GET       9.500     97.59165
GET       9.600     97.62655
GET       9.700     97.62923
GET       9.800     97.63147
GET      12.000     97.64041
GET      13.000     99.81213
GET      14.000     99.87878
GET      16.000     99.87922
GET      17.000     99.98882
GET      18.000     99.99240
GET      21.000     99.99866
GET      22.000    100.00000
