[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        8993 ops,    8992 (avg:    8992) ops/sec, 317.43KB/sec (avg: 317.43KB/sec),  1.32 (avg:  1.32) msec latency[RUN #1 7%,   2 secs]  2 threads:       14795 ops,    5801 (avg:    7397) ops/sec, 219.87KB/sec (avg: 268.65KB/sec),  2.06 (avg:  1.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       21041 ops,    6245 (avg:    7013) ops/sec, 252.54KB/sec (avg: 263.28KB/sec),  1.93 (avg:  1.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       27078 ops,    6036 (avg:    6768) ops/sec, 248.04KB/sec (avg: 259.47KB/sec),  1.96 (avg:  1.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       32980 ops,    5901 (avg:    6595) ops/sec, 259.54KB/sec (avg: 259.48KB/sec),  2.05 (avg:  1.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       38744 ops,    5763 (avg:    6456) ops/sec, 256.42KB/sec (avg: 258.97KB/sec),  2.07 (avg:  1.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       44877 ops,    6132 (avg:    6410) ops/sec, 290.55KB/sec (avg: 263.48KB/sec),  1.94 (avg:  1.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       51002 ops,    6124 (avg:    6374) ops/sec, 290.83KB/sec (avg: 266.90KB/sec),  1.96 (avg:  1.88) msec latency[RUN #1 30%,   9 secs]  2 threads:       57163 ops,    6160 (avg:    6350) ops/sec, 299.25KB/sec (avg: 270.50KB/sec),  1.94 (avg:  1.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       63054 ops,    5890 (avg:    6304) ops/sec, 293.40KB/sec (avg: 272.79KB/sec),  2.04 (avg:  1.90) msec latency[RUN #1 37%,  11 secs]  2 threads:       69317 ops,    6262 (avg:    6300) ops/sec, 324.74KB/sec (avg: 277.51KB/sec),  1.91 (avg:  1.90) msec latency[RUN #1 40%,  12 secs]  2 threads:       75263 ops,    5945 (avg:    6271) ops/sec, 319.31KB/sec (avg: 280.99KB/sec),  2.01 (avg:  1.91) msec latency[RUN #1 43%,  13 secs]  2 threads:       81154 ops,    5890 (avg:    6242) ops/sec, 322.67KB/sec (avg: 284.20KB/sec),  2.02 (avg:  1.92) msec latency[RUN #1 47%,  14 secs]  2 threads:       86497 ops,    5342 (avg:    6177) ops/sec, 293.85KB/sec (avg: 284.89KB/sec),  2.26 (avg:  1.94) msec latency[RUN #1 50%,  15 secs]  2 threads:       92377 ops,    5879 (avg:    6157) ops/sec, 326.74KB/sec (avg: 287.68KB/sec),  2.03 (avg:  1.94) msec latency[RUN #1 53%,  16 secs]  2 threads:       98174 ops,    5796 (avg:    6135) ops/sec, 330.15KB/sec (avg: 290.33KB/sec),  2.05 (avg:  1.95) msec latency[RUN #1 57%,  17 secs]  2 threads:      103803 ops,    5628 (avg:    6105) ops/sec, 324.00KB/sec (avg: 292.31KB/sec),  2.12 (avg:  1.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      109642 ops,    5837 (avg:    6090) ops/sec, 335.17KB/sec (avg: 294.69KB/sec),  2.07 (avg:  1.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      115261 ops,    5618 (avg:    6065) ops/sec, 327.40KB/sec (avg: 296.42KB/sec),  2.13 (avg:  1.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      120919 ops,    5657 (avg:    6045) ops/sec, 333.07KB/sec (avg: 298.25KB/sec),  2.12 (avg:  1.98) msec latency[RUN #1 70%,  21 secs]  2 threads:      126645 ops,    5725 (avg:    6030) ops/sec, 346.01KB/sec (avg: 300.52KB/sec),  2.09 (avg:  1.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      133798 ops,    7152 (avg:    6081) ops/sec, 438.05KB/sec (avg: 306.77KB/sec),  1.67 (avg:  1.97) msec latency[RUN #1 77%,  23 secs]  2 threads:      139877 ops,    6078 (avg:    6080) ops/sec, 368.70KB/sec (avg: 309.47KB/sec),  1.94 (avg:  1.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      147762 ops,    7884 (avg:    6156) ops/sec, 481.15KB/sec (avg: 316.62KB/sec),  1.53 (avg:  1.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      154318 ops,    6555 (avg:    6172) ops/sec, 405.07KB/sec (avg: 320.16KB/sec),  1.83 (avg:  1.94) msec latency[RUN #1 87%,  26 secs]  2 threads:      164771 ops,   10451 (avg:    6336) ops/sec, 652.50KB/sec (avg: 332.94KB/sec),  1.14 (avg:  1.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      177093 ops,   12320 (avg:    6558) ops/sec, 777.72KB/sec (avg: 349.41KB/sec),  0.97 (avg:  1.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      190292 ops,   13197 (avg:    6795) ops/sec, 845.83KB/sec (avg: 367.14KB/sec),  0.90 (avg:  1.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      203779 ops,   13485 (avg:    7026) ops/sec, 871.95KB/sec (avg: 384.55KB/sec),  0.88 (avg:  1.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      216970 ops,   13485 (avg:    7232) ops/sec, 871.95KB/sec (avg: 400.41KB/sec),  0.88 (avg:  1.65) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         657.62          ---          ---      1.66800        48.17
Gets        6574.60      4022.77      2551.83      1.65100       352.25
Totals      7232.23      4022.77      2551.83      1.65300       400.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00051
GET       0.093      0.00101
GET       0.097      0.00203
GET       0.100      0.00304
GET       0.110      0.00913
GET       0.120      0.01369
GET       0.130      0.02434
GET       0.140      0.05323
GET       0.150      0.08315
GET       0.160      0.11154
GET       0.170      0.13841
GET       0.180      0.17288
GET       0.190      0.20736
GET       0.200      0.25147
GET       0.210      0.28493
GET       0.220      0.31636
GET       0.230      0.34983
GET       0.240      0.38836
GET       0.250      0.43044
GET       0.260      0.46542
GET       0.270      0.49787
GET       0.280      0.53234
GET       0.290      0.57341
GET       0.300      0.60687
GET       0.310      0.64084
GET       0.320      0.65859
GET       0.330      0.67988
GET       0.340      0.69864
GET       0.350      0.71740
GET       0.360      0.72906
GET       0.370      0.73920
GET       0.380      0.74579
GET       0.390      0.75846
GET       0.400      0.76708
GET       0.410      0.77874
GET       0.420      0.78685
GET       0.430      0.79395
GET       0.440      0.80054
GET       0.450      0.80663
GET       0.460      0.81525
GET       0.470      0.81930
GET       0.480      0.82589
GET       0.490      0.83401
GET       0.500      0.83654
GET       0.510      0.84262
GET       0.520      0.84516
GET       0.530      0.84921
GET       0.540      0.85631
GET       0.550      0.86341
GET       0.560      0.87254
GET       0.570      0.87710
GET       0.580      0.88572
GET       0.590      0.89839
GET       0.600      0.91259
GET       0.610      0.92628
GET       0.620      0.94352
GET       0.630      0.96380
GET       0.640      0.98509
GET       0.650      1.00790
GET       0.660      1.02869
GET       0.670      1.05252
GET       0.680      1.07888
GET       0.690      1.12806
GET       0.700      1.21324
GET       0.710      1.35266
GET       0.720      1.56357
GET       0.730      1.90173
GET       0.740      2.38338
GET       0.750      3.01864
GET       0.760      3.85873
GET       0.770      4.96347
GET       0.780      6.29382
GET       0.790      7.71391
GET       0.800      9.23591
GET       0.810     10.83649
GET       0.820     12.62516
GET       0.830     14.58723
GET       0.840     16.81192
GET       0.850     19.43156
GET       0.860     22.49786
GET       0.870     26.05391
GET       0.880     30.16361
GET       0.890     34.61299
GET       0.900     39.25959
GET       0.910     43.98071
GET       0.920     48.70488
GET       0.930     53.23488
GET       0.940     57.13619
GET       0.950     60.55435
GET       0.960     63.53192
GET       0.970     65.96701
GET       0.980     67.86672
GET       0.990     69.34968
GET       1.000     72.96962
GET       1.100     75.04221
GET       1.200     78.46087
GET       1.300     84.33591
GET       1.400     90.41376
GET       1.500     92.05338
GET       1.600     92.26631
GET       1.700     92.28507
GET       1.800     92.28862
GET       1.900     92.29116
GET       2.000     92.29166
GET       2.100     92.29521
GET       2.200     92.29825
GET       2.300     92.29927
GET       2.500     92.29978
GET       2.600     92.30079
GET       2.800     92.30130
GET       3.100     92.30282
GET       3.900     92.30332
GET       4.000     92.30383
GET       4.400     92.30890
GET       4.500     92.30992
GET       4.700     92.31042
GET       4.800     92.33831
GET       4.900     92.86457
GET       5.000     93.60427
GET       5.100     93.75586
GET       5.200     93.77969
GET       5.300     93.85016
GET       5.400     94.06766
GET       5.500     94.21723
GET       5.600     94.26742
GET       5.700     94.27401
GET       5.800     94.27502
GET       5.900     94.27705
GET       6.000     94.27857
GET       6.100     94.28212
GET       6.200     94.28516
GET       6.300     94.29226
GET       6.400     94.29632
GET       6.500     94.30342
GET       6.600     94.30443
GET       6.800     94.30595
GET       6.900     94.31051
GET       7.500     94.31153
GET       7.900     94.31406
GET       8.000     94.31508
GET       8.100     94.31558
GET       8.300     94.31660
GET       8.400     94.31964
GET       8.500     94.32116
GET       8.700     94.32167
GET       8.800     94.35057
GET       8.900     94.96707
GET       9.000     95.99120
GET       9.100     96.23354
GET       9.200     96.27410
GET       9.300     96.36992
GET       9.400     96.64116
GET       9.500     96.84295
GET       9.600     96.91798
GET       9.700     96.93370
GET       9.800     96.93674
GET      13.000     99.57159
GET      14.000     99.79365
GET      16.000     99.79467
GET      17.000     99.98073
GET      18.000     99.99392
GET      29.000     99.99949
GET      30.000    100.00000
