[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20236 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35264 ops,   15026 (avg:   17632) ops/sec, 653.01KB/sec (avg: 713.25KB/sec),  0.79 (avg:  0.67) msec latency[RUN #1 10%,   3 secs]  2 threads:       43898 ops,    8633 (avg:   14632) ops/sec, 403.49KB/sec (avg: 609.99KB/sec),  1.38 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       55046 ops,   11146 (avg:   13760) ops/sec, 537.09KB/sec (avg: 591.76KB/sec),  1.07 (avg:  0.87) msec latency[RUN #1 17%,   5 secs]  2 threads:       63873 ops,    8826 (avg:   12773) ops/sec, 436.68KB/sec (avg: 560.74KB/sec),  1.35 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       70058 ops,    6184 (avg:   11675) ops/sec, 321.28KB/sec (avg: 520.83KB/sec),  1.94 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       77969 ops,    7910 (avg:   11137) ops/sec, 428.78KB/sec (avg: 507.68KB/sec),  1.50 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  2 threads:       84022 ops,    6052 (avg:   10502) ops/sec, 332.62KB/sec (avg: 485.80KB/sec),  1.98 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       89530 ops,    5507 (avg:    9947) ops/sec, 302.73KB/sec (avg: 465.46KB/sec),  2.19 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       95174 ops,    5643 (avg:    9516) ops/sec, 318.78KB/sec (avg: 450.79KB/sec),  2.11 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      100402 ops,    5227 (avg:    9126) ops/sec, 302.34KB/sec (avg: 437.29KB/sec),  2.28 (avg:  1.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      105983 ops,    5580 (avg:    8831) ops/sec, 321.69KB/sec (avg: 427.66KB/sec),  2.17 (avg:  1.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      111541 ops,    5557 (avg:    8579) ops/sec, 321.02KB/sec (avg: 419.46KB/sec),  2.15 (avg:  1.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      117170 ops,    5628 (avg:    8368) ops/sec, 331.28KB/sec (avg: 413.16KB/sec),  2.13 (avg:  1.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      122977 ops,    5806 (avg:    8197) ops/sec, 345.00KB/sec (avg: 408.61KB/sec),  2.05 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      128764 ops,    5786 (avg:    8047) ops/sec, 356.39KB/sec (avg: 405.35KB/sec),  2.08 (avg:  1.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      134955 ops,    6190 (avg:    7937) ops/sec, 380.80KB/sec (avg: 403.91KB/sec),  1.91 (avg:  1.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      141036 ops,    6080 (avg:    7834) ops/sec, 370.37KB/sec (avg: 402.04KB/sec),  1.99 (avg:  1.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      146873 ops,    5836 (avg:    7729) ops/sec, 358.08KB/sec (avg: 399.73KB/sec),  2.03 (avg:  1.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      152858 ops,    5984 (avg:    7642) ops/sec, 372.99KB/sec (avg: 398.39KB/sec),  2.02 (avg:  1.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      158856 ops,    5997 (avg:    7563) ops/sec, 373.45KB/sec (avg: 397.20KB/sec),  1.99 (avg:  1.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      164623 ops,    5766 (avg:    7482) ops/sec, 361.75KB/sec (avg: 395.59KB/sec),  2.07 (avg:  1.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      170579 ops,    5955 (avg:    7415) ops/sec, 377.12KB/sec (avg: 394.79KB/sec),  2.01 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      176470 ops,    5890 (avg:    7352) ops/sec, 374.08KB/sec (avg: 393.93KB/sec),  2.03 (avg:  1.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      184061 ops,    7590 (avg:    7361) ops/sec, 487.59KB/sec (avg: 397.67KB/sec),  1.57 (avg:  1.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      191510 ops,    7448 (avg:    7365) ops/sec, 481.40KB/sec (avg: 400.89KB/sec),  1.60 (avg:  1.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      197946 ops,    6435 (avg:    7330) ops/sec, 417.49KB/sec (avg: 401.51KB/sec),  1.86 (avg:  1.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      207566 ops,    9618 (avg:    7412) ops/sec, 626.89KB/sec (avg: 409.56KB/sec),  1.24 (avg:  1.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      215177 ops,    7610 (avg:    7419) ops/sec, 496.58KB/sec (avg: 412.56KB/sec),  1.57 (avg:  1.61) msec latency[RUN #1 100%,  30 secs]  2 threads:      225143 ops,    9965 (avg:    7504) ops/sec, 651.12KB/sec (avg: 420.51KB/sec),  1.19 (avg:  1.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      225155 ops,    9965 (avg:    7503) ops/sec, 651.12KB/sec (avg: 420.49KB/sec),  1.19 (avg:  1.59) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         682.30          ---          ---      1.62300        49.97
Gets        6821.42      4306.44      2514.98      1.59000       370.52
Totals      7503.72      4306.44      2514.98      1.59300       420.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00098
GET       0.190      0.00147
GET       0.200      0.00195
GET       0.210      0.00440
GET       0.220      0.00537
GET       0.230      0.00733
GET       0.240      0.01319
GET       0.250      0.01759
GET       0.260      0.02394
GET       0.270      0.03127
GET       0.280      0.04104
GET       0.290      0.05667
GET       0.300      0.07035
GET       0.310      0.08501
GET       0.320      0.09576
GET       0.330      0.11432
GET       0.340      0.13240
GET       0.350      0.15927
GET       0.360      0.18907
GET       0.370      0.23402
GET       0.380      0.29656
GET       0.390      0.40697
GET       0.400      0.57211
GET       0.410      0.82323
GET       0.420      1.21652
GET       0.430      1.76176
GET       0.440      2.49118
GET       0.450      3.39111
GET       0.460      4.39071
GET       0.470      5.38396
GET       0.480      6.34741
GET       0.490      7.22926
GET       0.500      7.91276
GET       0.510      8.41794
GET       0.520      8.74625
GET       0.530      8.98516
GET       0.540      9.15957
GET       0.550      9.29100
GET       0.560      9.40434
GET       0.570      9.52013
GET       0.580      9.63299
GET       0.590      9.76002
GET       0.600      9.92222
GET       0.610     10.09713
GET       0.620     10.32382
GET       0.630     10.63064
GET       0.640     11.03614
GET       0.650     11.52568
GET       0.660     12.16130
GET       0.670     12.90148
GET       0.680     13.72031
GET       0.690     14.68864
GET       0.700     15.62717
GET       0.710     16.56570
GET       0.720     17.45146
GET       0.730     18.26101
GET       0.740     18.99190
GET       0.750     19.67344
GET       0.760     20.33594
GET       0.770     20.98866
GET       0.780     21.71710
GET       0.790     22.60971
GET       0.800     23.70360
GET       0.810     25.11555
GET       0.820     26.92372
GET       0.830     29.21654
GET       0.840     31.90412
GET       0.850     34.96595
GET       0.860     38.38686
GET       0.870     42.25823
GET       0.880     46.20094
GET       0.890     50.02883
GET       0.900     53.63930
GET       0.910     56.92000
GET       0.920     59.85480
GET       0.930     62.32497
GET       0.940     64.33639
GET       0.950     65.87243
GET       0.960     67.11826
GET       0.970     68.01331
GET       0.980     68.74566
GET       0.990     69.27331
GET       1.000     70.63396
GET       1.100     71.59154
GET       1.200     75.48490
GET       1.300     84.53406
GET       1.400     90.02599
GET       1.500     90.86681
GET       1.600     91.01924
GET       1.700     91.29772
GET       1.800     91.76234
GET       1.900     92.12193
GET       2.000     92.28608
GET       2.100     92.32614
GET       2.200     92.34569
GET       2.300     92.35790
GET       2.400     92.36914
GET       2.500     92.39601
GET       2.600     92.42874
GET       2.700     92.47369
GET       2.800     92.49372
GET       2.900     92.50838
GET       3.000     92.51962
GET       3.100     92.52450
GET       3.200     92.52743
GET       3.300     92.52841
GET       3.400     92.53036
GET       3.500     92.53281
GET       3.600     92.53623
GET       3.700     92.53818
GET       3.800     92.54062
GET       3.900     92.54356
GET       4.000     92.54698
GET       4.100     92.54795
GET       4.400     92.55821
GET       4.500     92.58508
GET       4.600     92.59437
GET       4.700     92.61831
GET       4.800     92.73703
GET       4.900     93.34529
GET       5.000     93.70829
GET       5.100     93.77620
GET       5.200     93.84118
GET       5.300     94.03807
GET       5.400     94.31802
GET       5.500     94.42110
GET       5.600     94.44846
GET       5.700     94.47436
GET       5.800     94.50416
GET       5.900     94.53738
GET       6.000     94.54275
GET       6.100     94.54911
GET       6.200     94.55204
GET       6.300     94.55448
GET       6.400     94.55692
GET       6.500     94.55790
GET       6.600     94.56279
GET       6.700     94.56474
GET       6.800     94.56767
GET       6.900     94.57011
GET       7.000     94.57598
GET       7.100     94.57842
GET       7.200     94.58184
GET       7.300     94.58428
GET       7.400     94.58770
GET       7.500     94.59259
GET       7.600     94.59698
GET       7.700     94.60334
GET       7.800     94.60431
GET       7.900     94.60529
GET       8.000     94.60920
GET       8.100     94.61213
GET       8.200     94.61311
GET       8.300     94.61604
GET       8.400     94.62190
GET       8.500     94.63558
GET       8.600     94.63949
GET       8.700     94.65805
GET       8.800     94.76261
GET       8.900     95.46663
GET       9.000     96.00453
GET       9.100     96.07000
GET       9.200     96.12521
GET       9.300     96.40564
GET       9.400     96.77646
GET       9.500     96.93085
GET       9.600     96.97140
GET       9.700     96.98215
GET       9.800     96.99925
GET       9.900     97.01390
GET      10.000     97.03589
GET      11.000     97.05397
GET      12.000     97.06765
GET      13.000     99.57348
GET      14.000     99.69123
GET      16.000     99.69221
GET      17.000     99.97459
GET      18.000     99.98388
GET      21.000     99.98925
GET      25.000    100.00000
