[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10216 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       18136 ops,    7919 (avg:    9068) ops/sec, 314.09KB/sec (avg: 347.02KB/sec),  1.51 (avg:  1.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       29935 ops,   11797 (avg:    9977) ops/sec, 506.99KB/sec (avg: 400.35KB/sec),  1.02 (avg:  1.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       34790 ops,    4854 (avg:    8697) ops/sec, 218.54KB/sec (avg: 354.89KB/sec),  2.45 (avg:  1.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       40293 ops,    5502 (avg:    8058) ops/sec, 251.92KB/sec (avg: 334.30KB/sec),  2.18 (avg:  1.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       46201 ops,    5907 (avg:    7699) ops/sec, 284.78KB/sec (avg: 326.04KB/sec),  2.03 (avg:  1.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       51732 ops,    5530 (avg:    7389) ops/sec, 269.43KB/sec (avg: 317.96KB/sec),  2.16 (avg:  1.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       57457 ops,    5724 (avg:    7181) ops/sec, 282.65KB/sec (avg: 313.54KB/sec),  2.08 (avg:  1.66) msec latency[RUN #1 30%,   9 secs]  2 threads:       63457 ops,    5999 (avg:    7050) ops/sec, 302.83KB/sec (avg: 312.35KB/sec),  2.01 (avg:  1.70) msec latency[RUN #1 33%,  10 secs]  2 threads:       69527 ops,    6069 (avg:    6952) ops/sec, 320.08KB/sec (avg: 313.13KB/sec),  1.95 (avg:  1.72) msec latency[RUN #1 37%,  11 secs]  2 threads:       75644 ops,    6116 (avg:    6876) ops/sec, 334.80KB/sec (avg: 315.10KB/sec),  1.97 (avg:  1.74) msec latency[RUN #1 40%,  12 secs]  2 threads:       81579 ops,    5934 (avg:    6797) ops/sec, 328.67KB/sec (avg: 316.23KB/sec),  2.01 (avg:  1.76) msec latency[RUN #1 43%,  13 secs]  2 threads:       87027 ops,    5447 (avg:    6693) ops/sec, 304.99KB/sec (avg: 315.36KB/sec),  2.21 (avg:  1.79) msec latency[RUN #1 47%,  14 secs]  2 threads:       92233 ops,    5205 (avg:    6587) ops/sec, 296.74KB/sec (avg: 314.03KB/sec),  2.30 (avg:  1.82) msec latency[RUN #1 50%,  15 secs]  2 threads:       97681 ops,    5447 (avg:    6511) ops/sec, 313.67KB/sec (avg: 314.01KB/sec),  2.19 (avg:  1.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      103109 ops,    5427 (avg:    6443) ops/sec, 317.00KB/sec (avg: 314.20KB/sec),  2.20 (avg:  1.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      108618 ops,    5508 (avg:    6388) ops/sec, 321.03KB/sec (avg: 314.60KB/sec),  2.19 (avg:  1.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      114756 ops,    6137 (avg:    6374) ops/sec, 361.26KB/sec (avg: 317.19KB/sec),  1.95 (avg:  1.88) msec latency[RUN #1 63%,  19 secs]  2 threads:      120844 ops,    6087 (avg:    6359) ops/sec, 365.77KB/sec (avg: 319.75KB/sec),  1.97 (avg:  1.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      125993 ops,    5148 (avg:    6299) ops/sec, 315.61KB/sec (avg: 319.54KB/sec),  2.32 (avg:  1.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      131489 ops,    5495 (avg:    6260) ops/sec, 339.89KB/sec (avg: 320.51KB/sec),  2.17 (avg:  1.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      137054 ops,    5564 (avg:    6229) ops/sec, 344.95KB/sec (avg: 321.62KB/sec),  2.14 (avg:  1.92) msec latency[RUN #1 77%,  23 secs]  2 threads:      142783 ops,    5728 (avg:    6207) ops/sec, 354.29KB/sec (avg: 323.04KB/sec),  2.11 (avg:  1.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      148291 ops,    5507 (avg:    6178) ops/sec, 343.02KB/sec (avg: 323.87KB/sec),  2.16 (avg:  1.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      154287 ops,    5995 (avg:    6170) ops/sec, 376.74KB/sec (avg: 325.99KB/sec),  1.99 (avg:  1.94) msec latency[RUN #1 87%,  26 secs]  2 threads:      160908 ops,    6620 (avg:    6188) ops/sec, 419.14KB/sec (avg: 329.57KB/sec),  1.82 (avg:  1.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      165708 ops,    4799 (avg:    6136) ops/sec, 305.54KB/sec (avg: 328.68KB/sec),  2.49 (avg:  1.95) msec latency[RUN #1 93%,  28 secs]  2 threads:      176802 ops,   11093 (avg:    6313) ops/sec, 710.92KB/sec (avg: 342.33KB/sec),  1.08 (avg:  1.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      193335 ops,   16531 (avg:    6666) ops/sec, 1.05MB/sec (avg: 367.49KB/sec),  0.72 (avg:  1.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      213880 ops,   16531 (avg:    7129) ops/sec, 1.05MB/sec (avg: 400.00KB/sec),  0.72 (avg:  1.68) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         648.33          ---          ---      1.66000        47.49
Gets        6480.98      4104.29      2376.69      1.67800       352.52
Totals      7129.32      4104.29      2376.69      1.67600       400.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00051
GET       0.110      0.00360
GET       0.120      0.01080
GET       0.130      0.02880
GET       0.140      0.07252
GET       0.150      0.13270
GET       0.160      0.19956
GET       0.170      0.27671
GET       0.180      0.36157
GET       0.190      0.44798
GET       0.200      0.52050
GET       0.210      0.57399
GET       0.220      0.62233
GET       0.230      0.65885
GET       0.240      0.68508
GET       0.250      0.70925
GET       0.260      0.72880
GET       0.270      0.75143
GET       0.280      0.76429
GET       0.290      0.77509
GET       0.300      0.78486
GET       0.310      0.79154
GET       0.320      0.80080
GET       0.330      0.81057
GET       0.340      0.82909
GET       0.350      0.84606
GET       0.360      0.87384
GET       0.370      0.90830
GET       0.380      0.95767
GET       0.390      1.03996
GET       0.400      1.16031
GET       0.410      1.34136
GET       0.420      1.64532
GET       0.430      2.09896
GET       0.440      2.81438
GET       0.450      3.72525
GET       0.460      4.88145
GET       0.470      6.17034
GET       0.480      7.60582
GET       0.490      8.95078
GET       0.500     10.13372
GET       0.510     11.06825
GET       0.520     11.73121
GET       0.530     12.21159
GET       0.540     12.53356
GET       0.550     12.76398
GET       0.560     12.92959
GET       0.570     13.07771
GET       0.580     13.21401
GET       0.590     13.35133
GET       0.600     13.49175
GET       0.610     13.67330
GET       0.620     13.86463
GET       0.630     14.12796
GET       0.640     14.48079
GET       0.650     14.94368
GET       0.660     15.59584
GET       0.670     16.42031
GET       0.680     17.44227
GET       0.690     18.63293
GET       0.700     20.00823
GET       0.710     21.53011
GET       0.720     23.04428
GET       0.730     24.57131
GET       0.740     25.98673
GET       0.750     27.31060
GET       0.760     28.49406
GET       0.770     29.59574
GET       0.780     30.71594
GET       0.790     31.87420
GET       0.800     33.21195
GET       0.810     34.75544
GET       0.820     36.55094
GET       0.830     38.69979
GET       0.840     41.09962
GET       0.850     43.67690
GET       0.860     46.40025
GET       0.870     49.26812
GET       0.880     52.04032
GET       0.890     54.68858
GET       0.900     57.11053
GET       0.910     59.18685
GET       0.920     60.94533
GET       0.930     62.37721
GET       0.940     63.49175
GET       0.950     64.34707
GET       0.960     64.99511
GET       0.970     65.47241
GET       0.980     65.83243
GET       0.990     66.11891
GET       1.000     66.81736
GET       1.100     67.68349
GET       1.200     72.72695
GET       1.300     82.44510
GET       1.400     87.56005
GET       1.500     88.26056
GET       1.600     88.41485
GET       1.700     88.77591
GET       1.800     89.55460
GET       1.900     90.30911
GET       2.000     90.73908
GET       2.100     90.88258
GET       2.200     90.91447
GET       2.300     90.92270
GET       2.400     90.94121
GET       2.500     90.97722
GET       2.600     91.07802
GET       2.700     91.22409
GET       2.800     91.33004
GET       2.900     91.41696
GET       3.000     91.47560
GET       3.100     91.49463
GET       3.200     91.50131
GET       3.300     91.50800
GET       3.400     91.51160
GET       3.500     91.51468
GET       3.600     91.51674
GET       3.700     91.51726
GET       3.800     91.52291
GET       3.900     91.52394
GET       4.000     91.52446
GET       4.100     91.52600
GET       4.200     91.52806
GET       4.400     91.53011
GET       4.500     91.53269
GET       4.600     91.53474
GET       4.700     91.53989
GET       4.800     91.62166
GET       4.900     92.17353
GET       5.000     92.46670
GET       5.100     92.50424
GET       5.200     92.58705
GET       5.300     92.82724
GET       5.400     93.13686
GET       5.500     93.26287
GET       5.600     93.29064
GET       5.700     93.33488
GET       5.800     93.43414
GET       5.900     93.59924
GET       6.000     93.70416
GET       6.100     93.76125
GET       6.200     93.78594
GET       6.300     93.79571
GET       6.400     93.80085
GET       6.500     93.80703
GET       6.600     93.82091
GET       6.700     93.85434
GET       6.800     93.91503
GET       6.900     93.93766
GET       7.000     93.95309
GET       7.100     93.96441
GET       7.200     93.97109
GET       7.300     93.97521
GET       7.400     93.98190
GET       7.500     93.98292
GET       7.600     93.98858
GET       7.700     93.98910
GET       7.800     93.99218
GET       7.900     93.99578
GET       8.000     93.99681
GET       8.100     94.00195
GET       8.200     94.00298
GET       8.300     94.00401
GET       8.400     94.00864
GET       8.500     94.06059
GET       8.600     94.09350
GET       8.700     94.13156
GET       8.800     94.28843
GET       8.900     94.92362
GET       9.000     95.34074
GET       9.100     95.42200
GET       9.200     95.51407
GET       9.300     95.85146
GET       9.400     96.25161
GET       9.500     96.40025
GET       9.600     96.43831
GET       9.700     96.45116
GET       9.800     96.46711
GET       9.900     96.50311
GET      10.000     96.58386
GET      11.000     96.63941
GET      12.000     96.66461
GET      13.000     99.50573
GET      14.000     99.65232
GET      15.000     99.65746
GET      16.000     99.66466
GET      17.000     99.97840
GET      18.000     99.98817
GET      21.000     99.98971
GET      22.000     99.99434
GET      25.000     99.99794
GET      26.000    100.00000
