[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8373 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11238 ops,    2864 (avg:    5619) ops/sec, 105.28KB/sec (avg: 200.15KB/sec),  4.22 (avg:  2.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       13813 ops,    2574 (avg:    4604) ops/sec, 99.05KB/sec (avg: 166.45KB/sec),  4.65 (avg:  2.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       16459 ops,    2645 (avg:    4114) ops/sec, 103.54KB/sec (avg: 150.72KB/sec),  4.54 (avg:  2.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       19085 ops,    2625 (avg:    3816) ops/sec, 106.77KB/sec (avg: 141.93KB/sec),  4.56 (avg:  3.14) msec latency[RUN #1 20%,   6 secs]  2 threads:       21724 ops,    2638 (avg:    3620) ops/sec, 107.88KB/sec (avg: 136.25KB/sec),  4.54 (avg:  3.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       24309 ops,    2584 (avg:    3472) ops/sec, 102.82KB/sec (avg: 131.48KB/sec),  4.64 (avg:  3.45) msec latency[RUN #1 27%,   8 secs]  2 threads:       26887 ops,    2577 (avg:    3360) ops/sec, 108.54KB/sec (avg: 128.61KB/sec),  4.65 (avg:  3.56) msec latency[RUN #1 30%,   9 secs]  2 threads:       29428 ops,    2540 (avg:    3269) ops/sec, 112.13KB/sec (avg: 126.78KB/sec),  4.72 (avg:  3.66) msec latency[RUN #1 33%,  10 secs]  2 threads:       32011 ops,    2582 (avg:    3200) ops/sec, 113.53KB/sec (avg: 125.45KB/sec),  4.64 (avg:  3.74) msec latency[RUN #1 37%,  11 secs]  2 threads:       34582 ops,    2570 (avg:    3143) ops/sec, 112.40KB/sec (avg: 124.27KB/sec),  4.66 (avg:  3.81) msec latency[RUN #1 40%,  12 secs]  2 threads:       37166 ops,    2583 (avg:    3096) ops/sec, 113.95KB/sec (avg: 123.41KB/sec),  4.63 (avg:  3.87) msec latency[RUN #1 43%,  13 secs]  2 threads:       39805 ops,    2638 (avg:    3061) ops/sec, 118.76KB/sec (avg: 123.05KB/sec),  4.54 (avg:  3.91) msec latency[RUN #1 47%,  14 secs]  2 threads:       42454 ops,    2648 (avg:    3032) ops/sec, 126.79KB/sec (avg: 123.32KB/sec),  4.52 (avg:  3.95) msec latency[RUN #1 50%,  15 secs]  2 threads:       44960 ops,    2505 (avg:    2997) ops/sec, 118.48KB/sec (avg: 122.99KB/sec),  4.79 (avg:  4.00) msec latency[RUN #1 53%,  16 secs]  2 threads:       47591 ops,    2630 (avg:    2974) ops/sec, 121.41KB/sec (avg: 122.90KB/sec),  4.55 (avg:  4.03) msec latency[RUN #1 57%,  17 secs]  2 threads:       50213 ops,    2621 (avg:    2953) ops/sec, 123.79KB/sec (avg: 122.95KB/sec),  4.58 (avg:  4.06) msec latency[RUN #1 60%,  18 secs]  2 threads:       52826 ops,    2612 (avg:    2934) ops/sec, 126.95KB/sec (avg: 123.17KB/sec),  4.58 (avg:  4.08) msec latency[RUN #1 63%,  19 secs]  2 threads:       55412 ops,    2585 (avg:    2916) ops/sec, 124.97KB/sec (avg: 123.27KB/sec),  4.63 (avg:  4.11) msec latency[RUN #1 67%,  20 secs]  2 threads:       58060 ops,    2647 (avg:    2902) ops/sec, 127.03KB/sec (avg: 123.45KB/sec),  4.52 (avg:  4.13) msec latency[RUN #1 70%,  21 secs]  2 threads:       60705 ops,    2644 (avg:    2890) ops/sec, 130.32KB/sec (avg: 123.78KB/sec),  4.53 (avg:  4.14) msec latency[RUN #1 73%,  22 secs]  2 threads:       63363 ops,    2657 (avg:    2879) ops/sec, 132.82KB/sec (avg: 124.19KB/sec),  4.51 (avg:  4.16) msec latency[RUN #1 77%,  23 secs]  2 threads:       67641 ops,    4277 (avg:    2940) ops/sec, 217.76KB/sec (avg: 128.26KB/sec),  2.80 (avg:  4.07) msec latency[RUN #1 80%,  24 secs]  2 threads:       77010 ops,    9367 (avg:    3208) ops/sec, 502.08KB/sec (avg: 143.84KB/sec),  1.28 (avg:  3.73) msec latency[RUN #1 83%,  25 secs]  2 threads:       83142 ops,    6131 (avg:    3325) ops/sec, 334.16KB/sec (avg: 151.45KB/sec),  1.95 (avg:  3.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      102932 ops,   19787 (avg:    3958) ops/sec, 1.08MB/sec (avg: 188.35KB/sec),  0.60 (avg:  3.02) msec latency[RUN #1 90%,  27 secs]  2 threads:      122265 ops,   19331 (avg:    4527) ops/sec, 1.10MB/sec (avg: 223.12KB/sec),  0.61 (avg:  2.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      141536 ops,   19269 (avg:    5054) ops/sec, 1.15MB/sec (avg: 257.05KB/sec),  0.62 (avg:  2.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      160533 ops,   18995 (avg:    5535) ops/sec, 1.15MB/sec (avg: 288.73KB/sec),  0.63 (avg:  2.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      179238 ops,   18995 (avg:    5974) ops/sec, 1.15MB/sec (avg: 318.58KB/sec),  0.63 (avg:  2.00) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         543.36          ---          ---      2.00700        39.80
Gets        5431.16      3002.76      2428.40      2.00100       278.78
Totals      5974.52      3002.76      2428.40      2.00200       318.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00061
GET       0.084      0.00123
GET       0.088      0.00245
GET       0.090      0.00307
GET       0.094      0.00491
GET       0.096      0.00614
GET       0.097      0.00736
GET       0.098      0.00859
GET       0.099      0.01043
GET       0.100      0.01780
GET       0.110      0.03437
GET       0.120      0.06628
GET       0.130      0.10127
GET       0.140      0.19149
GET       0.150      0.29582
GET       0.160      0.39218
GET       0.170      0.48730
GET       0.180      0.57568
GET       0.190      0.69659
GET       0.200      0.80338
GET       0.210      0.88562
GET       0.220      0.97584
GET       0.230      1.06237
GET       0.240      1.16180
GET       0.250      1.25693
GET       0.260      1.33855
GET       0.270      1.39625
GET       0.280      1.45946
GET       0.290      1.52267
GET       0.300      1.57607
GET       0.310      1.60430
GET       0.320      1.63499
GET       0.330      1.65524
GET       0.340      1.67918
GET       0.350      1.70188
GET       0.360      1.72459
GET       0.370      1.74791
GET       0.380      1.77983
GET       0.390      1.83322
GET       0.400      1.93633
GET       0.410      2.13027
GET       0.420      2.48378
GET       0.430      3.09322
GET       0.440      4.11386
GET       0.450      5.51011
GET       0.460      7.42250
GET       0.470      9.81975
GET       0.480     12.64661
GET       0.490     15.60787
GET       0.500     18.64279
GET       0.510     21.25177
GET       0.520     23.37222
GET       0.530     24.99248
GET       0.540     26.11255
GET       0.550     26.79379
GET       0.560     27.22218
GET       0.570     27.47013
GET       0.580     27.64197
GET       0.590     27.76042
GET       0.600     27.86046
GET       0.610     28.00285
GET       0.620     28.18574
GET       0.630     28.43492
GET       0.640     28.79272
GET       0.650     29.29967
GET       0.660     30.00485
GET       0.670     31.00094
GET       0.680     32.27014
GET       0.690     33.91311
GET       0.700     35.74449
GET       0.710     37.86740
GET       0.720     40.18608
GET       0.730     42.55019
GET       0.740     44.95480
GET       0.750     47.26551
GET       0.760     49.41480
GET       0.770     51.31247
GET       0.780     52.90388
GET       0.790     54.26944
GET       0.800     55.50243
GET       0.810     56.49177
GET       0.820     57.37739
GET       0.830     58.21637
GET       0.840     58.95898
GET       0.850     59.64575
GET       0.860     60.29079
GET       0.870     60.82596
GET       0.880     61.28320
GET       0.890     61.68028
GET       0.900     62.01722
GET       0.910     62.24983
GET       0.920     62.46463
GET       0.930     62.63341
GET       0.940     62.76168
GET       0.950     62.85620
GET       0.960     62.93598
GET       0.970     62.99306
GET       0.980     63.03725
GET       0.990     63.07039
GET       1.000     63.17718
GET       1.100     63.44477
GET       1.200     64.44024
GET       1.300     65.38601
GET       1.400     65.65605
GET       1.500     65.68797
GET       1.600     65.70515
GET       1.700     65.71129
GET       1.800     65.78064
GET       1.900     66.32993
GET       2.000     68.20550
GET       2.100     71.71115
GET       2.200     75.56172
GET       2.300     78.61934
GET       2.400     80.14263
GET       2.500     80.71034
GET       2.600     80.88771
GET       2.700     80.92453
GET       2.800     80.96258
GET       2.900     81.00922
GET       3.000     81.06446
GET       3.100     81.13074
GET       3.200     81.20378
GET       3.300     81.26270
GET       3.400     81.32468
GET       3.500     81.35660
GET       3.600     81.37378
GET       3.700     81.38176
GET       3.800     81.39404
GET       3.900     81.40692
GET       4.000     81.41797
GET       4.100     81.42288
GET       4.200     81.42534
GET       4.300     81.43086
GET       4.400     81.43822
GET       4.500     81.44252
GET       4.600     81.44620
GET       4.700     81.44866
GET       4.800     81.46891
GET       4.900     81.50880
GET       5.000     81.52046
GET       5.100     81.53151
GET       5.200     81.55177
GET       5.300     81.57877
GET       5.400     81.59657
GET       5.500     81.61007
GET       5.600     81.61621
GET       5.700     81.63032
GET       5.800     81.67574
GET       5.900     81.87704
GET       6.000     82.71909
GET       6.100     85.12677
GET       6.200     89.04853
GET       6.300     93.12434
GET       6.400     95.88491
GET       6.500     97.10379
GET       6.600     97.54077
GET       6.700     97.67395
GET       6.800     97.73041
GET       6.900     97.78381
GET       7.000     97.89551
GET       7.100     98.04464
GET       7.200     98.22692
GET       7.300     98.44603
GET       7.400     98.65224
GET       7.500     98.81733
GET       7.600     98.93026
GET       7.700     98.98979
GET       7.800     99.02846
GET       7.900     99.04257
GET       8.000     99.04994
GET       8.100     99.05301
GET       8.200     99.05669
GET       8.400     99.06344
GET       8.500     99.06406
GET       8.600     99.06651
GET       8.700     99.07142
GET       8.800     99.11193
GET       8.900     99.23836
GET       9.000     99.28254
GET       9.100     99.29052
GET       9.200     99.31385
GET       9.300     99.35251
GET       9.400     99.38320
GET       9.500     99.39547
GET       9.600     99.39977
GET       9.700     99.40652
GET       9.800     99.40897
GET       9.900     99.41450
GET      10.000     99.67779
GET      11.000     99.71584
GET      12.000     99.72873
GET      13.000     99.92021
GET      14.000     99.93679
GET      15.000     99.93863
GET      16.000     99.94047
GET      17.000     99.99632
GET      18.000    100.00000
