[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15416 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29325 ops,   13907 (avg:   14663) ops/sec, 599.60KB/sec (avg: 591.87KB/sec),  0.86 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       43411 ops,   14084 (avg:   14470) ops/sec, 668.01KB/sec (avg: 617.25KB/sec),  0.85 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       56825 ops,   13412 (avg:   14205) ops/sec, 673.25KB/sec (avg: 631.25KB/sec),  0.89 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       68832 ops,   12005 (avg:   13765) ops/sec, 629.98KB/sec (avg: 631.00KB/sec),  0.99 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       78229 ops,    9396 (avg:   13037) ops/sec, 522.45KB/sec (avg: 612.91KB/sec),  1.27 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  2 threads:       87277 ops,    9047 (avg:   12467) ops/sec, 513.33KB/sec (avg: 598.68KB/sec),  1.32 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       97666 ops,   10387 (avg:   12207) ops/sec, 598.68KB/sec (avg: 598.68KB/sec),  1.15 (avg:  0.98) msec latency[RUN #1 30%,   9 secs]  2 threads:      105849 ops,    8182 (avg:   11760) ops/sec, 478.96KB/sec (avg: 585.38KB/sec),  1.46 (avg:  1.02) msec latency[RUN #1 33%,  10 secs]  2 threads:      112162 ops,    6312 (avg:   11215) ops/sec, 368.16KB/sec (avg: 563.66KB/sec),  1.89 (avg:  1.06) msec latency[RUN #1 37%,  11 secs]  2 threads:      119477 ops,    7314 (avg:   10860) ops/sec, 435.35KB/sec (avg: 551.99KB/sec),  1.63 (avg:  1.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      124835 ops,    5357 (avg:   10402) ops/sec, 326.26KB/sec (avg: 533.18KB/sec),  2.23 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      130420 ops,    5584 (avg:   10031) ops/sec, 348.21KB/sec (avg: 518.95KB/sec),  2.14 (avg:  1.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      136320 ops,    5899 (avg:    9736) ops/sec, 364.22KB/sec (avg: 507.90KB/sec),  2.03 (avg:  1.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      142003 ops,    5682 (avg:    9466) ops/sec, 348.87KB/sec (avg: 497.30KB/sec),  2.12 (avg:  1.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      147904 ops,    5900 (avg:    9243) ops/sec, 366.20KB/sec (avg: 489.10KB/sec),  2.03 (avg:  1.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      153434 ops,    5529 (avg:    9024) ops/sec, 347.84KB/sec (avg: 480.79KB/sec),  2.16 (avg:  1.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      159115 ops,    5680 (avg:    8839) ops/sec, 357.79KB/sec (avg: 473.96KB/sec),  2.11 (avg:  1.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      165179 ops,    6063 (avg:    8692) ops/sec, 384.66KB/sec (avg: 469.26KB/sec),  1.98 (avg:  1.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      171530 ops,    6350 (avg:    8575) ops/sec, 404.50KB/sec (avg: 466.02KB/sec),  1.88 (avg:  1.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      177315 ops,    5784 (avg:    8442) ops/sec, 371.38KB/sec (avg: 461.52KB/sec),  2.05 (avg:  1.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      183262 ops,    5946 (avg:    8329) ops/sec, 383.58KB/sec (avg: 457.97KB/sec),  2.03 (avg:  1.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      189186 ops,    5923 (avg:    8224) ops/sec, 386.00KB/sec (avg: 454.84KB/sec),  2.02 (avg:  1.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      195130 ops,    5943 (avg:    8129) ops/sec, 386.39KB/sec (avg: 451.99KB/sec),  2.02 (avg:  1.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      201267 ops,    6136 (avg:    8049) ops/sec, 400.86KB/sec (avg: 449.95KB/sec),  1.94 (avg:  1.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      207437 ops,    6169 (avg:    7977) ops/sec, 401.94KB/sec (avg: 448.10KB/sec),  1.95 (avg:  1.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      213219 ops,    5781 (avg:    7896) ops/sec, 379.35KB/sec (avg: 445.55KB/sec),  2.07 (avg:  1.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      218843 ops,    5623 (avg:    7815) ops/sec, 367.39KB/sec (avg: 442.76KB/sec),  2.13 (avg:  1.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      224919 ops,    6075 (avg:    7755) ops/sec, 400.46KB/sec (avg: 441.30KB/sec),  1.97 (avg:  1.54) msec latency[RUN #1 100%,  30 secs]  2 threads:      231932 ops,    7012 (avg:    7730) ops/sec, 460.69KB/sec (avg: 441.95KB/sec),  1.70 (avg:  1.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      231944 ops,    7012 (avg:    7730) ops/sec, 460.69KB/sec (avg: 441.95KB/sec),  1.70 (avg:  1.55) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         703.00          ---          ---      1.53300        51.49
Gets        7027.38      4666.34      2361.03      1.54700       390.47
Totals      7730.38      4666.34      2361.03      1.54600       441.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00047
GET       0.098      0.00095
GET       0.100      0.00190
GET       0.110      0.00901
GET       0.120      0.01328
GET       0.130      0.02276
GET       0.140      0.04648
GET       0.150      0.07446
GET       0.160      0.10007
GET       0.170      0.12616
GET       0.180      0.16315
GET       0.190      0.19540
GET       0.200      0.22575
GET       0.210      0.24330
GET       0.220      0.26180
GET       0.230      0.28598
GET       0.240      0.30638
GET       0.250      0.32630
GET       0.260      0.33910
GET       0.270      0.34432
GET       0.280      0.35191
GET       0.290      0.35570
GET       0.300      0.36234
GET       0.310      0.36803
GET       0.320      0.37372
GET       0.330      0.37894
GET       0.340      0.38843
GET       0.350      0.39744
GET       0.360      0.40550
GET       0.370      0.41404
GET       0.380      0.42779
GET       0.390      0.44249
GET       0.400      0.45862
GET       0.410      0.47190
GET       0.420      0.48613
GET       0.430      0.50225
GET       0.440      0.52644
GET       0.450      0.55916
GET       0.460      0.60232
GET       0.470      0.65259
GET       0.480      0.71472
GET       0.490      0.77638
GET       0.500      0.83708
GET       0.510      0.89020
GET       0.520      0.92720
GET       0.530      0.96609
GET       0.540      1.00023
GET       0.550      1.02869
GET       0.560      1.06805
GET       0.570      1.13730
GET       0.580      1.25918
GET       0.590      1.43988
GET       0.600      1.75906
GET       0.610      2.18401
GET       0.620      2.75835
GET       0.630      3.42564
GET       0.640      4.14558
GET       0.650      4.87121
GET       0.660      5.57598
GET       0.670      6.33718
GET       0.680      7.16478
GET       0.690      7.95728
GET       0.700      8.79104
GET       0.710      9.69547
GET       0.720     10.68385
GET       0.730     11.77467
GET       0.740     12.82896
GET       0.750     13.88421
GET       0.760     14.90863
GET       0.770     15.96293
GET       0.780     17.06561
GET       0.790     18.35182
GET       0.800     19.78079
GET       0.810     21.52895
GET       0.820     23.62284
GET       0.830     26.07955
GET       0.840     28.85592
GET       0.850     31.93108
GET       0.860     35.14330
GET       0.870     38.45939
GET       0.880     41.72425
GET       0.890     44.79277
GET       0.900     47.57056
GET       0.910     49.98933
GET       0.920     52.18235
GET       0.930     54.00212
GET       0.940     55.53495
GET       0.950     56.85389
GET       0.960     57.98550
GET       0.970     59.00849
GET       0.980     59.89870
GET       0.990     60.69594
GET       1.000     64.10498
GET       1.100     68.29040
GET       1.200     76.27756
GET       1.300     88.03895
GET       1.400     92.81957
GET       1.500     93.47644
GET       1.600     93.57461
GET       1.700     93.59595
GET       1.800     93.60971
GET       1.900     93.61397
GET       2.000     93.61729
GET       2.100     93.61967
GET       2.200     93.62251
GET       2.300     93.62488
GET       2.400     93.62820
GET       2.500     93.63294
GET       2.600     93.63769
GET       2.700     93.64196
GET       2.800     93.64243
GET       2.900     93.64385
GET       3.000     93.64528
GET       3.100     93.64670
GET       3.200     93.64717
GET       3.300     93.64860
GET       4.100     93.64907
GET       4.200     93.65144
GET       4.300     93.65239
GET       4.500     93.65286
GET       4.600     93.65334
GET       4.700     93.65950
GET       4.800     93.74250
GET       4.900     94.19543
GET       5.000     94.42734
GET       5.100     94.45438
GET       5.200     94.52789
GET       5.300     94.78542
GET       5.400     95.07614
GET       5.500     95.14491
GET       5.600     95.16056
GET       5.700     95.16199
GET       5.800     95.16246
GET       6.300     95.16388
GET       6.400     95.16673
GET       6.500     95.16720
GET       6.800     95.16910
GET       6.900     95.16957
GET       7.000     95.17005
GET       7.100     95.17195
GET       7.200     95.17384
GET       7.600     95.17527
GET       8.000     95.17859
GET       8.100     95.18191
GET       8.500     95.18238
GET       8.600     95.18285
GET       8.700     95.18760
GET       8.800     95.27629
GET       8.900     95.86390
GET       9.000     96.23573
GET       9.100     96.28505
GET       9.200     96.39414
GET       9.300     96.72944
GET       9.400     97.05195
GET       9.500     97.18759
GET       9.600     97.21794
GET       9.700     97.22648
GET       9.800     97.23027
GET      10.000     97.23691
GET      11.000     97.24972
GET      12.000     97.25920
GET      13.000     99.68129
GET      14.000     99.77235
GET      17.000     99.96490
GET      18.000     99.98340
GET      21.000    100.00000
