[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15095 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28097 ops,   13000 (avg:   14048) ops/sec, 546.23KB/sec (avg: 552.34KB/sec),  0.92 (avg:  0.85) msec latency[RUN #1 10%,   3 secs]  2 threads:       40549 ops,   12450 (avg:   13515) ops/sec, 565.35KB/sec (avg: 556.68KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       52643 ops,   12092 (avg:   13160) ops/sec, 583.35KB/sec (avg: 563.35KB/sec),  0.99 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       63548 ops,   10903 (avg:   12708) ops/sec, 541.11KB/sec (avg: 558.90KB/sec),  1.10 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       74252 ops,   10702 (avg:   12374) ops/sec, 568.11KB/sec (avg: 560.44KB/sec),  1.11 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       84567 ops,   10313 (avg:   12080) ops/sec, 568.31KB/sec (avg: 561.56KB/sec),  1.16 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  2 threads:      100678 ops,   16108 (avg:   12583) ops/sec, 911.69KB/sec (avg: 605.33KB/sec),  0.74 (avg:  0.95) msec latency[RUN #1 30%,   9 secs]  2 threads:      110429 ops,    9748 (avg:   12268) ops/sec, 559.83KB/sec (avg: 600.27KB/sec),  1.22 (avg:  0.97) msec latency[RUN #1 33%,  10 secs]  2 threads:      120237 ops,    9806 (avg:   12022) ops/sec, 573.95KB/sec (avg: 597.64KB/sec),  1.23 (avg:  0.99) msec latency[RUN #1 37%,  11 secs]  2 threads:      129876 ops,    9638 (avg:   11805) ops/sec, 588.18KB/sec (avg: 596.78KB/sec),  1.24 (avg:  1.01) msec latency[RUN #1 40%,  12 secs]  2 threads:      139594 ops,    9717 (avg:   11631) ops/sec, 592.60KB/sec (avg: 596.43KB/sec),  1.23 (avg:  1.03) msec latency[RUN #1 43%,  13 secs]  2 threads:      149159 ops,    9563 (avg:   11472) ops/sec, 585.84KB/sec (avg: 595.62KB/sec),  1.25 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      158685 ops,    9525 (avg:   11333) ops/sec, 590.02KB/sec (avg: 595.22KB/sec),  1.26 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      168020 ops,    9334 (avg:   11200) ops/sec, 588.34KB/sec (avg: 594.76KB/sec),  1.27 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  2 threads:      177845 ops,    9823 (avg:   11114) ops/sec, 619.39KB/sec (avg: 596.30KB/sec),  1.23 (avg:  1.07) msec latency[RUN #1 57%,  17 secs]  2 threads:      187406 ops,    9560 (avg:   11022) ops/sec, 614.31KB/sec (avg: 597.36KB/sec),  1.25 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  2 threads:      197106 ops,    9699 (avg:   10949) ops/sec, 626.84KB/sec (avg: 599.00KB/sec),  1.23 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      206382 ops,    9275 (avg:   10861) ops/sec, 604.08KB/sec (avg: 599.26KB/sec),  1.29 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      216224 ops,    9841 (avg:   10810) ops/sec, 642.30KB/sec (avg: 601.42KB/sec),  1.21 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      225652 ops,    9427 (avg:   10744) ops/sec, 615.01KB/sec (avg: 602.06KB/sec),  1.25 (avg:  1.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      235484 ops,    9830 (avg:   10702) ops/sec, 642.27KB/sec (avg: 603.89KB/sec),  1.22 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      245163 ops,    9677 (avg:   10658) ops/sec, 639.61KB/sec (avg: 605.44KB/sec),  1.23 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      254746 ops,    9582 (avg:   10613) ops/sec, 632.84KB/sec (avg: 606.58KB/sec),  1.24 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      264681 ops,    9933 (avg:   10586) ops/sec, 659.96KB/sec (avg: 608.72KB/sec),  1.21 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      274500 ops,    9818 (avg:   10556) ops/sec, 657.15KB/sec (avg: 610.58KB/sec),  1.21 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      283907 ops,    9406 (avg:   10514) ops/sec, 622.80KB/sec (avg: 611.04KB/sec),  1.28 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      292494 ops,    8586 (avg:   10445) ops/sec, 571.17KB/sec (avg: 609.61KB/sec),  1.39 (avg:  1.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      298594 ops,    6099 (avg:   10295) ops/sec, 406.26KB/sec (avg: 602.60KB/sec),  1.95 (avg:  1.16) msec latency[RUN #1 100%,  30 secs]  2 threads:      306353 ops,    7758 (avg:   10210) ops/sec, 523.44KB/sec (avg: 599.96KB/sec),  1.55 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      306365 ops,    7758 (avg:   10209) ops/sec, 523.44KB/sec (avg: 599.91KB/sec),  1.55 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         928.36          ---          ---      1.19700        68.00
Gets        9281.55      6588.71      2692.84      1.16700       531.92
Totals     10209.91      6588.71      2692.84      1.16900       599.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.260      0.00072
GET       0.270      0.00108
GET       0.280      0.00144
GET       0.290      0.00251
GET       0.300      0.00503
GET       0.310      0.00754
GET       0.320      0.01041
GET       0.330      0.01652
GET       0.340      0.02657
GET       0.350      0.03770
GET       0.360      0.04847
GET       0.370      0.06858
GET       0.380      0.10772
GET       0.390      0.18635
GET       0.400      0.32279
GET       0.410      0.58957
GET       0.420      1.04342
GET       0.430      1.83909
GET       0.440      3.11768
GET       0.450      5.05982
GET       0.460      7.65256
GET       0.470     10.89771
GET       0.480     14.59204
GET       0.490     18.63322
GET       0.500     22.30457
GET       0.510     25.40537
GET       0.520     27.83977
GET       0.530     29.55570
GET       0.540     30.76249
GET       0.550     31.58437
GET       0.560     32.09208
GET       0.570     32.46119
GET       0.580     32.73694
GET       0.590     32.96315
GET       0.600     33.19438
GET       0.610     33.40730
GET       0.620     33.68629
GET       0.630     33.99256
GET       0.640     34.43779
GET       0.650     35.04100
GET       0.660     35.92895
GET       0.670     37.15584
GET       0.680     38.84987
GET       0.690     41.07746
GET       0.700     43.87666
GET       0.710     47.11427
GET       0.720     50.77233
GET       0.730     54.51549
GET       0.740     58.22741
GET       0.750     61.65783
GET       0.760     64.72238
GET       0.770     67.44151
GET       0.780     69.68597
GET       0.790     71.53367
GET       0.800     73.09449
GET       0.810     74.50738
GET       0.820     75.88148
GET       0.830     77.15362
GET       0.840     78.38159
GET       0.850     79.59951
GET       0.860     80.77865
GET       0.870     81.85294
GET       0.880     82.81019
GET       0.890     83.63925
GET       0.900     84.33259
GET       0.910     84.90708
GET       0.920     85.38390
GET       0.930     85.77671
GET       0.940     86.09842
GET       0.950     86.35946
GET       0.960     86.58064
GET       0.970     86.77165
GET       0.980     86.93574
GET       0.990     87.09409
GET       1.000     87.78312
GET       1.100     89.58342
GET       1.200     92.35067
GET       1.300     94.80697
GET       1.400     95.63316
GET       1.500     95.81843
GET       1.600     95.85290
GET       1.700     95.86331
GET       1.800     95.86870
GET       1.900     95.87193
GET       2.000     95.87301
GET       2.100     95.87445
GET       2.300     95.87696
GET       2.500     95.87732
GET       2.600     95.87768
GET       2.700     95.87947
GET       2.800     95.87983
GET       2.900     95.88055
GET       3.300     95.88091
GET       3.400     95.88199
GET       3.500     95.88234
GET       3.600     95.88665
GET       3.700     95.88809
GET       3.800     95.89096
GET       3.900     95.89814
GET       4.000     95.89922
GET       4.100     95.90317
GET       4.200     95.90568
GET       4.300     95.90604
GET       4.400     95.90999
GET       4.500     95.93728
GET       4.600     95.94877
GET       4.700     95.95882
GET       4.800     96.00801
GET       4.900     96.08701
GET       5.000     96.11609
GET       5.100     96.12543
GET       5.200     96.13656
GET       5.300     96.17605
GET       5.400     96.20190
GET       5.500     96.21088
GET       5.600     96.21447
GET       5.700     96.21663
GET       5.900     96.21986
GET       6.000     96.22058
GET       6.900     96.22129
GET       7.000     96.22201
GET       7.100     96.22273
GET       7.200     96.22452
GET       7.300     96.22560
GET       7.400     96.22812
GET       7.500     96.23063
GET       7.600     96.23135
GET       7.700     96.23171
GET       7.800     96.23494
GET       7.900     96.23673
GET       8.000     96.23781
GET       8.100     96.23889
GET       8.200     96.24391
GET       8.300     96.24427
GET       8.400     96.24786
GET       8.500     96.28233
GET       8.600     96.30531
GET       8.700     96.31680
GET       8.800     96.36563
GET       8.900     96.46222
GET       9.000     96.49741
GET       9.100     96.50782
GET       9.200     96.52900
GET       9.300     96.57712
GET       9.400     96.63026
GET       9.500     96.64175
GET       9.600     96.64498
GET       9.700     96.64965
GET       9.800     96.65324
GET       9.900     96.65396
GET      10.000     96.65683
GET      11.000     96.65898
GET      12.000     96.83815
GET      13.000     99.88941
GET      14.000     99.89192
GET      15.000     99.89551
GET      16.000     99.91203
GET      17.000     99.98923
GET      18.000     99.99605
GET      21.000    100.00000
