[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4027 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        7113 ops,    3085 (avg:    3556) ops/sec, 111.54KB/sec (avg: 125.48KB/sec),  3.89 (avg:  3.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       10277 ops,    3163 (avg:    3425) ops/sec, 113.10KB/sec (avg: 121.35KB/sec),  3.79 (avg:  3.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       13429 ops,    3151 (avg:    3357) ops/sec, 119.43KB/sec (avg: 120.87KB/sec),  3.79 (avg:  3.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       16611 ops,    3181 (avg:    3321) ops/sec, 124.31KB/sec (avg: 121.56KB/sec),  3.78 (avg:  3.61) msec latency[RUN #1 20%,   6 secs]  2 threads:       19805 ops,    3193 (avg:    3300) ops/sec, 129.14KB/sec (avg: 122.82KB/sec),  3.74 (avg:  3.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       22991 ops,    3185 (avg:    3284) ops/sec, 127.98KB/sec (avg: 123.56KB/sec),  3.77 (avg:  3.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       26171 ops,    3179 (avg:    3271) ops/sec, 128.51KB/sec (avg: 124.18KB/sec),  3.76 (avg:  3.66) msec latency[RUN #1 30%,   9 secs]  2 threads:       29351 ops,    3179 (avg:    3260) ops/sec, 139.50KB/sec (avg: 125.88KB/sec),  3.78 (avg:  3.67) msec latency[RUN #1 33%,  10 secs]  2 threads:       32513 ops,    3161 (avg:    3251) ops/sec, 138.12KB/sec (avg: 127.10KB/sec),  3.78 (avg:  3.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       35724 ops,    3210 (avg:    3247) ops/sec, 140.69KB/sec (avg: 128.34KB/sec),  3.74 (avg:  3.69) msec latency[RUN #1 40%,  12 secs]  2 threads:       38917 ops,    3192 (avg:    3242) ops/sec, 140.41KB/sec (avg: 129.34KB/sec),  3.75 (avg:  3.69) msec latency[RUN #1 43%,  13 secs]  2 threads:       42116 ops,    3198 (avg:    3239) ops/sec, 152.75KB/sec (avg: 131.14KB/sec),  3.74 (avg:  3.70) msec latency[RUN #1 47%,  14 secs]  2 threads:       45313 ops,    3196 (avg:    3236) ops/sec, 147.27KB/sec (avg: 132.30KB/sec),  3.75 (avg:  3.70) msec latency[RUN #1 50%,  15 secs]  2 threads:       48534 ops,    3220 (avg:    3235) ops/sec, 149.71KB/sec (avg: 133.46KB/sec),  3.72 (avg:  3.70) msec latency[RUN #1 53%,  16 secs]  2 threads:       51697 ops,    3162 (avg:    3230) ops/sec, 148.64KB/sec (avg: 134.41KB/sec),  3.79 (avg:  3.71) msec latency[RUN #1 57%,  17 secs]  2 threads:       54846 ops,    3148 (avg:    3225) ops/sec, 154.15KB/sec (avg: 135.57KB/sec),  3.81 (avg:  3.71) msec latency[RUN #1 60%,  18 secs]  2 threads:       58014 ops,    3167 (avg:    3222) ops/sec, 150.24KB/sec (avg: 136.38KB/sec),  3.77 (avg:  3.72) msec latency[RUN #1 63%,  19 secs]  2 threads:       61134 ops,    3119 (avg:    3217) ops/sec, 148.57KB/sec (avg: 137.02KB/sec),  3.85 (avg:  3.72) msec latency[RUN #1 67%,  20 secs]  2 threads:       64332 ops,    3197 (avg:    3216) ops/sec, 164.46KB/sec (avg: 138.40KB/sec),  3.75 (avg:  3.72) msec latency[RUN #1 70%,  21 secs]  2 threads:       68461 ops,    4128 (avg:    3259) ops/sec, 211.20KB/sec (avg: 141.86KB/sec),  2.90 (avg:  3.68) msec latency[RUN #1 73%,  22 secs]  2 threads:       80588 ops,   12125 (avg:    3662) ops/sec, 646.98KB/sec (avg: 164.82KB/sec),  0.98 (avg:  3.27) msec latency[RUN #1 77%,  23 secs]  2 threads:       86928 ops,    6339 (avg:    3779) ops/sec, 344.01KB/sec (avg: 172.61KB/sec),  1.89 (avg:  3.17) msec latency[RUN #1 80%,  24 secs]  2 threads:       95662 ops,    8732 (avg:    3985) ops/sec, 484.67KB/sec (avg: 185.62KB/sec),  1.37 (avg:  3.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      108231 ops,   12567 (avg:    4328) ops/sec, 713.67KB/sec (avg: 206.74KB/sec),  0.95 (avg:  2.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      121106 ops,   12873 (avg:    4657) ops/sec, 750.18KB/sec (avg: 227.64KB/sec),  0.93 (avg:  2.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      135436 ops,   14328 (avg:    5015) ops/sec, 872.11KB/sec (avg: 251.51KB/sec),  0.83 (avg:  2.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      150564 ops,   15126 (avg:    5376) ops/sec, 920.37KB/sec (avg: 275.40KB/sec),  0.79 (avg:  2.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      165091 ops,   14525 (avg:    5692) ops/sec, 899.15KB/sec (avg: 296.91KB/sec),  0.82 (avg:  2.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      180707 ops,   14525 (avg:    6023) ops/sec, 899.15KB/sec (avg: 319.82KB/sec),  0.82 (avg:  1.99) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         547.75          ---          ---      1.95600        40.12
Gets        5475.68      2991.47      2484.21      1.98900       279.70
Totals      6023.43      2991.47      2484.21      1.98600       319.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00061
GET       0.120      0.00122
GET       0.130      0.00365
GET       0.140      0.00670
GET       0.150      0.01157
GET       0.160      0.01704
GET       0.170      0.01948
GET       0.180      0.02618
GET       0.190      0.03592
GET       0.200      0.05113
GET       0.210      0.06392
GET       0.220      0.07427
GET       0.230      0.09192
GET       0.240      0.11444
GET       0.250      0.13088
GET       0.260      0.14792
GET       0.270      0.16436
GET       0.280      0.18384
GET       0.290      0.20210
GET       0.300      0.21975
GET       0.310      0.23619
GET       0.320      0.25689
GET       0.330      0.27637
GET       0.340      0.29159
GET       0.350      0.30863
GET       0.360      0.32141
GET       0.370      0.33602
GET       0.380      0.35611
GET       0.390      0.38046
GET       0.400      0.41151
GET       0.410      0.46386
GET       0.420      0.55091
GET       0.430      0.69396
GET       0.440      0.93320
GET       0.450      1.26922
GET       0.460      1.68377
GET       0.470      2.16041
GET       0.480      2.65897
GET       0.490      3.17762
GET       0.500      3.62321
GET       0.510      3.94950
GET       0.520      4.16743
GET       0.530      4.31231
GET       0.540      4.42188
GET       0.550      4.48275
GET       0.560      4.52719
GET       0.570      4.58198
GET       0.580      4.62033
GET       0.590      4.67572
GET       0.600      4.76582
GET       0.610      4.92044
GET       0.620      5.19194
GET       0.630      5.59736
GET       0.640      6.23714
GET       0.650      7.21843
GET       0.660      8.50408
GET       0.670     10.02289
GET       0.680     11.73892
GET       0.690     13.32286
GET       0.700     14.95672
GET       0.710     16.67641
GET       0.720     18.48254
GET       0.730     20.37937
GET       0.740     22.26402
GET       0.750     24.14381
GET       0.760     26.12038
GET       0.770     28.28202
GET       0.780     30.53983
GET       0.790     32.61867
GET       0.800     34.44672
GET       0.810     36.15788
GET       0.820     37.78322
GET       0.830     39.35985
GET       0.840     40.73499
GET       0.850     42.15883
GET       0.860     43.48223
GET       0.870     44.82815
GET       0.880     46.00728
GET       0.890     47.09936
GET       0.900     48.08247
GET       0.910     48.93471
GET       0.920     49.70354
GET       0.930     50.32811
GET       0.940     50.89667
GET       0.950     51.32888
GET       0.960     51.71177
GET       0.970     52.03501
GET       0.980     52.33756
GET       0.990     52.62793
GET       1.000     54.45049
GET       1.100     57.05102
GET       1.200     59.20535
GET       1.300     61.29820
GET       1.400     61.93920
GET       1.500     62.21800
GET       1.600     63.68811
GET       1.700     69.02188
GET       1.800     76.14108
GET       1.900     80.46617
GET       2.000     82.00567
GET       2.100     82.38370
GET       2.200     82.46832
GET       2.300     82.50240
GET       2.400     82.53406
GET       2.500     82.56023
GET       2.600     82.58154
GET       2.700     82.61198
GET       2.800     82.62902
GET       2.900     82.64546
GET       3.000     82.67103
GET       3.100     82.68624
GET       3.200     82.70085
GET       3.300     82.71790
GET       3.400     82.73190
GET       3.500     82.75381
GET       3.600     82.77451
GET       3.700     82.79460
GET       3.800     82.81225
GET       3.900     82.82078
GET       4.000     82.82625
GET       4.100     82.82747
GET       4.200     82.83112
GET       4.300     82.84025
GET       4.400     82.84756
GET       4.500     82.85913
GET       4.600     82.86521
GET       4.700     82.87556
GET       4.800     82.90052
GET       4.900     82.97052
GET       5.000     83.02896
GET       5.100     83.05149
GET       5.200     83.06610
GET       5.300     83.08679
GET       5.400     83.11662
GET       5.500     83.20732
GET       5.600     83.74119
GET       5.700     85.65506
GET       5.800     89.90041
GET       5.900     94.39534
GET       6.000     96.74751
GET       6.100     97.56870
GET       6.200     97.81463
GET       6.300     97.87489
GET       6.400     97.88828
GET       6.500     97.90472
GET       6.600     97.92237
GET       6.700     97.94977
GET       6.800     97.97107
GET       6.900     97.98264
GET       7.000     97.98994
GET       7.100     97.99786
GET       7.200     98.00090
GET       7.300     98.00394
GET       7.400     98.00760
GET       8.100     98.01003
GET       8.200     98.01125
GET       8.300     98.01429
GET       8.400     98.01734
GET       8.500     98.02708
GET       8.600     98.03743
GET       8.700     98.03925
GET       8.800     98.05690
GET       8.900     98.14822
GET       9.000     98.20605
GET       9.100     98.22248
GET       9.200     98.23344
GET       9.300     98.24318
GET       9.400     98.26144
GET       9.500     98.29797
GET       9.600     98.34849
GET       9.700     98.49033
GET       9.800     98.80809
GET       9.900     99.17090
GET      10.000     99.49536
GET      11.000     99.51544
GET      12.000     99.53249
GET      13.000     99.85147
GET      14.000     99.87034
GET      15.000     99.87156
GET      16.000     99.88130
GET      17.000     99.97382
GET      18.000     99.98174
GET      21.000     99.99452
GET      25.000    100.00000
