[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5550 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11597 ops,    6046 (avg:    5798) ops/sec, 229.02KB/sec (avg: 215.53KB/sec),  1.97 (avg:  2.06) msec latency[RUN #1 10%,   2 secs]  2 threads:       16999 ops,    5401 (avg:    5666) ops/sec, 215.84KB/sec (avg: 215.63KB/sec),  2.22 (avg:  2.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       22586 ops,    5586 (avg:    5646) ops/sec, 235.88KB/sec (avg: 220.70KB/sec),  2.13 (avg:  2.12) msec latency[RUN #1 17%,   5 secs]  2 threads:       28133 ops,    5546 (avg:    5626) ops/sec, 243.87KB/sec (avg: 225.33KB/sec),  2.17 (avg:  2.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       33696 ops,    5562 (avg:    5615) ops/sec, 258.88KB/sec (avg: 230.92KB/sec),  2.16 (avg:  2.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       39550 ops,    5853 (avg:    5649) ops/sec, 271.00KB/sec (avg: 236.65KB/sec),  2.03 (avg:  2.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       45286 ops,    5735 (avg:    5660) ops/sec, 283.72KB/sec (avg: 242.53KB/sec),  2.08 (avg:  2.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       50591 ops,    5304 (avg:    5620) ops/sec, 263.74KB/sec (avg: 244.89KB/sec),  2.28 (avg:  2.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       56197 ops,    5605 (avg:    5619) ops/sec, 285.94KB/sec (avg: 249.00KB/sec),  2.13 (avg:  2.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       61579 ops,    5381 (avg:    5597) ops/sec, 274.02KB/sec (avg: 251.27KB/sec),  2.22 (avg:  2.14) msec latency[RUN #1 40%,  12 secs]  2 threads:       67356 ops,    5776 (avg:    5612) ops/sec, 310.19KB/sec (avg: 256.18KB/sec),  2.08 (avg:  2.13) msec latency[RUN #1 43%,  13 secs]  2 threads:       73394 ops,    6037 (avg:    5645) ops/sec, 331.51KB/sec (avg: 261.98KB/sec),  1.98 (avg:  2.12) msec latency[RUN #1 47%,  14 secs]  2 threads:       78745 ops,    5350 (avg:    5624) ops/sec, 301.95KB/sec (avg: 264.83KB/sec),  2.24 (avg:  2.13) msec latency[RUN #1 50%,  15 secs]  2 threads:       84329 ops,    5583 (avg:    5621) ops/sec, 319.07KB/sec (avg: 268.45KB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 53%,  16 secs]  2 threads:       90024 ops,    5694 (avg:    5626) ops/sec, 326.03KB/sec (avg: 272.05KB/sec),  2.08 (avg:  2.13) msec latency[RUN #1 57%,  17 secs]  2 threads:       95875 ops,    5850 (avg:    5639) ops/sec, 339.12KB/sec (avg: 275.99KB/sec),  2.06 (avg:  2.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      101175 ops,    5299 (avg:    5620) ops/sec, 313.48KB/sec (avg: 278.07KB/sec),  2.25 (avg:  2.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      107528 ops,    6352 (avg:    5658) ops/sec, 371.68KB/sec (avg: 283.00KB/sec),  1.89 (avg:  2.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      113586 ops,    6056 (avg:    5678) ops/sec, 360.32KB/sec (avg: 286.87KB/sec),  1.98 (avg:  2.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      122750 ops,    9163 (avg:    5844) ops/sec, 556.88KB/sec (avg: 299.73KB/sec),  1.29 (avg:  2.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      130757 ops,    8005 (avg:    5942) ops/sec, 499.61KB/sec (avg: 308.81KB/sec),  1.50 (avg:  2.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      139923 ops,    9165 (avg:    6083) ops/sec, 570.14KB/sec (avg: 320.17KB/sec),  1.30 (avg:  1.97) msec latency[RUN #1 80%,  24 secs]  2 threads:      150791 ops,   10867 (avg:    6282) ops/sec, 682.98KB/sec (avg: 335.29KB/sec),  1.10 (avg:  1.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      162453 ops,   11660 (avg:    6497) ops/sec, 738.41KB/sec (avg: 351.42KB/sec),  1.02 (avg:  1.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      174403 ops,   11948 (avg:    6707) ops/sec, 765.94KB/sec (avg: 367.36KB/sec),  1.00 (avg:  1.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      187203 ops,   12797 (avg:    6932) ops/sec, 831.04KB/sec (avg: 384.53KB/sec),  0.93 (avg:  1.72) msec latency[RUN #1 93%,  28 secs]  2 threads:      202486 ops,   15281 (avg:    7230) ops/sec, 998.54KB/sec (avg: 406.46KB/sec),  0.78 (avg:  1.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      219500 ops,   17012 (avg:    7568) ops/sec, 1.09MB/sec (avg: 430.84KB/sec),  0.70 (avg:  1.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      241115 ops,   17012 (avg:    8037) ops/sec, 1.09MB/sec (avg: 464.04KB/sec),  0.70 (avg:  1.49) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         730.80          ---          ---      1.47600        53.53
Gets        7306.34      4971.02      2335.33      1.48800       410.51
Totals      8037.14      4971.02      2335.33      1.48700       464.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.15709
SET       2.000     94.16165
SET       3.000     94.24831
SET       4.000     94.81846
SET       5.000     95.53457
SET       6.000     95.55282
SET       7.000     95.55738
SET       8.000     96.25981
SET       9.000     97.13100
SET      11.000     97.13556
SET      12.000     98.37165
SET      13.000     99.61686
SET      16.000     99.72177
SET      17.000     99.92702
SET      20.000     99.94070
SET      21.000     99.95895
SET      24.000     99.97719
SET      25.000    100.00000
---
GET       0.078      0.00046
GET       0.083      0.00091
GET       0.085      0.00137
GET       0.088      0.00182
GET       0.090      0.00228
GET       0.092      0.00274
GET       0.093      0.00365
GET       0.096      0.00456
GET       0.097      0.00593
GET       0.098      0.00639
GET       0.099      0.00867
GET       0.100      0.01551
GET       0.110      0.05383
GET       0.120      0.11862
GET       0.130      0.21169
GET       0.140      0.34034
GET       0.150      0.51051
GET       0.160      0.64647
GET       0.170      0.76417
GET       0.180      0.84949
GET       0.190      0.93070
GET       0.200      1.00141
GET       0.210      1.06482
GET       0.220      1.12413
GET       0.230      1.18207
GET       0.240      1.23956
GET       0.250      1.29567
GET       0.260      1.34266
GET       0.270      1.38099
GET       0.280      1.40882
GET       0.290      1.43710
GET       0.300      1.45672
GET       0.310      1.47406
GET       0.320      1.48637
GET       0.330      1.49094
GET       0.340      1.49869
GET       0.350      1.50462
GET       0.360      1.51010
GET       0.370      1.51375
GET       0.380      1.51557
GET       0.390      1.51922
GET       0.400      1.52196
GET       0.410      1.52607
GET       0.420      1.53108
GET       0.430      1.53975
GET       0.440      1.55298
GET       0.450      1.57260
GET       0.460      1.60819
GET       0.470      1.67160
GET       0.480      1.77243
GET       0.490      1.91112
GET       0.500      2.03977
GET       0.510      2.14790
GET       0.520      2.21177
GET       0.530      2.26059
GET       0.540      2.30073
GET       0.550      2.38285
GET       0.560      2.51972
GET       0.570      2.90112
GET       0.580      3.74787
GET       0.590      5.26116
GET       0.600      7.02994
GET       0.610      8.40226
GET       0.620      9.36900
GET       0.630     10.10990
GET       0.640     10.91833
GET       0.650     11.90240
GET       0.660     13.03384
GET       0.670     14.19219
GET       0.680     15.22736
GET       0.690     16.23151
GET       0.700     17.13848
GET       0.710     18.06780
GET       0.720     19.02496
GET       0.730     19.99535
GET       0.740     21.01227
GET       0.750     22.11724
GET       0.760     23.30160
GET       0.770     24.67574
GET       0.780     26.23922
GET       0.790     28.07050
GET       0.800     30.07605
GET       0.810     32.35534
GET       0.820     34.89331
GET       0.830     37.62609
GET       0.840     40.44692
GET       0.850     43.36629
GET       0.860     46.20491
GET       0.870     49.02482
GET       0.880     51.69601
GET       0.890     54.09620
GET       0.900     56.23315
GET       0.910     58.05028
GET       0.920     59.64387
GET       0.930     60.92038
GET       0.940     61.95008
GET       0.950     62.78679
GET       0.960     63.40726
GET       0.970     63.90043
GET       0.980     64.31240
GET       0.990     64.66598
GET       1.000     66.27097
GET       1.100     70.50198
GET       1.200     80.05849
GET       1.300     89.97906
GET       1.400     93.54946
GET       1.500     94.06362
GET       1.600     94.12750
GET       1.700     94.13662
GET       1.800     94.13799
GET       1.900     94.13845
GET       2.000     94.14073
GET       2.100     94.14255
GET       2.200     94.14438
GET       2.300     94.14483
GET       2.400     94.14529
GET       2.500     94.14620
GET       2.600     94.14803
GET       2.700     94.15213
GET       2.800     94.15441
GET       2.900     94.15487
GET       3.100     94.15533
GET       3.300     94.15715
GET       3.400     94.16080
GET       3.500     94.16126
GET       3.700     94.16171
GET       3.800     94.16263
GET       3.900     94.16354
GET       4.000     94.16628
GET       4.100     94.16719
GET       4.200     94.16764
GET       4.400     94.16856
GET       4.700     94.17312
GET       4.800     94.29721
GET       4.900     94.69367
GET       5.000     94.81776
GET       5.100     94.84285
GET       5.200     94.94140
GET       5.300     95.16586
GET       5.400     95.33147
GET       5.500     95.36934
GET       5.600     95.38120
GET       5.700     95.38165
GET       5.800     95.38211
GET       6.000     95.38393
GET       6.100     95.38485
GET       6.900     95.38576
GET       7.000     95.38713
GET       7.100     95.38804
GET       7.300     95.39032
GET       7.400     95.39078
GET       7.500     95.39260
GET       7.600     95.39443
GET       7.800     95.39671
GET       8.500     95.39717
GET       8.600     95.40036
GET       8.700     95.40218
GET       8.800     95.54726
GET       8.900     96.07101
GET       9.000     96.28771
GET       9.100     96.33470
GET       9.200     96.45697
GET       9.300     96.75717
GET       9.400     97.00581
GET       9.500     97.09021
GET       9.600     97.10572
GET       9.700     97.11439
GET       9.900     97.11576
GET      10.000     97.11713
GET      11.000     97.12214
GET      12.000     97.12534
GET      13.000     99.47808
GET      14.000     99.57298
GET      16.000     99.57343
GET      17.000     99.88184
GET      18.000     99.89233
GET      21.000     99.94708
GET      22.000     99.94936
GET      25.000     99.99863
GET      26.000    100.00000
